# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0528.txt
# SPEC date/time stamp	Thu Jul 14 17:58:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839513.066
# Rayonix Save date/time stamp	07/14 17:58:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124800 109531 0 -4.61772 -48.0644 135 0 3.9397 0 102.464 185.35 47.5193 24.286 90.187 635.544 627.169 1527.96 105.652 105.546 105.643 26.4234 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219062.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3232302E-01	 1.4058223E-03	 1.7709251E-02	 3.1361756E-04	 1.2959158E-05	 1.3768030E-07	 2.2949697E-07	 2.4382150E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6021255E+02	 1.7021255E+00	 1.2843472E-01	 1.3645124E-03	 7.3177334E-04	 7.7744849E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3293637E-01	 1.4119558E-03	 1.8113372E-02	 3.2809425E-04	 1.3316323E-05	 1.4143654E-07	 2.4120351E-07	 2.5618926E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6095518E+02	 1.7095518E+00	 1.2903005E-01	 1.3704657E-03	 7.3516529E-04	 7.8084045E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3384195E-01	 1.4210117E-03	 1.8522053E-02	 3.4306643E-04	 1.3709530E-05	 1.4555527E-07	 2.5392863E-07	 2.6959824E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6205163E+02	 1.7205163E+00	 1.2990902E-01	 1.3792554E-03	 7.4017335E-04	 7.8584850E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3262247E-01	 1.4088169E-03	 1.8935292E-02	 3.5854527E-04	 1.3887699E-05	 1.4752571E-07	 2.6296763E-07	 2.7934424E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6057512E+02	 1.7057512E+00	 1.2872537E-01	 1.3674189E-03	 7.3342937E-04	 7.7910453E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3527710E-01	 1.4353632E-03	 1.9353090E-02	 3.7454208E-04	 1.4478241E-05	 1.5362196E-07	 2.8019869E-07	 2.9730596E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6378927E+02	 1.7378927E+00	 1.3130200E-01	 1.3931852E-03	 7.4811005E-04	 7.9378520E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3601168E-01	 1.4427090E-03	 1.9775446E-02	 3.9106828E-04	 1.4874545E-05	 1.5777792E-07	 2.9415077E-07	 3.1201287E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6467867E+02	 1.7467867E+00	 1.3201499E-01	 1.4003151E-03	 7.5217241E-04	 7.9784757E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3532517E-01	 1.4358438E-03	 2.0202362E-02	 4.0813542E-04	 1.5118959E-05	 1.6041705E-07	 3.0543869E-07	 3.2408034E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6384746E+02	 1.7384746E+00	 1.3134865E-01	 1.3936517E-03	 7.4837584E-04	 7.9405099E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3728809E-01	 1.4554731E-03	 2.0633836E-02	 4.2575519E-04	 1.5665853E-05	 1.6608306E-07	 3.2324664E-07	 3.4269307E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6622411E+02	 1.7622411E+00	 1.3325390E-01	 1.4127042E-03	 7.5923123E-04	 8.0490639E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3810416E-01	 1.4636338E-03	 2.1069869E-02	 4.4393938E-04	 1.6091991E-05	 1.7054361E-07	 3.3905615E-07	 3.5933315E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6721218E+02	 1.7721218E+00	 1.3404599E-01	 1.4206251E-03	 7.6374426E-04	 8.0941941E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3807322E-01	 1.4633244E-03	 2.1510461E-02	 4.6269992E-04	 1.6424810E-05	 1.7407304E-07	 3.5330524E-07	 3.7443913E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6717472E+02	 1.7717472E+00	 1.3401596E-01	 1.4203248E-03	 7.6357314E-04	 8.0924830E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3791172E-01	 1.4617093E-03	 2.1955611E-02	 4.8204887E-04	 1.6745105E-05	 1.7747931E-07	 3.6764903E-07	 3.8966668E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6697917E+02	 1.7697917E+00	 1.3385920E-01	 1.4187572E-03	 7.6267999E-04	 8.0835515E-06	 1.9900000E+02
