# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0449.txt
# SPEC date/time stamp	Thu Jul 14 17:51:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839112.772
# Rayonix Save date/time stamp	07/14 17:51:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123578 108604 0 -4.61772 -48.0644 135 0 3.9397 0 102.227 188.077 46.3672 24.274 89.994 635.522 627.159 1527.94 105.735 105.624 105.601 26.4907 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5463042E+02	 1.3812978E+01	 6.2282602E-06	 3.8791226E-11	 1.9389708E-07	 5.8911501E-09	 1.2076415E-12	 3.6691616E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7582013E+03	 2.0533357E+02	 5.4713240E+00	 1.6623454E-01	 3.1131820E-02	 9.4587410E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7002486E+02	 1.0758683E+01	 7.1567890E-06	 5.1219629E-11	 1.8134064E-07	 5.2725818E-09	 1.2978167E-12	 3.7734755E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5005174E+03	 1.5993066E+02	 4.4531246E+00	 1.2947712E-01	 2.5338268E-02	 7.3672450E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9286600E+02	 7.8425974E+00	 8.1498080E-06	 6.6419371E-11	 1.6344151E-07	 4.3767659E-09	 1.3320169E-12	 3.5669802E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3535305E+03	 1.1658228E+02	 3.5245438E+00	 9.4383019E-02	 2.0054645E-02	 5.3703914E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3174662E+02	 5.4003416E+00	 9.2073173E-06	 8.4774692E-11	 1.4611424E-07	 3.4048687E-09	 1.3453201E-12	 3.1349706E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4449747E+03	 8.0277505E+01	 2.7889925E+00	 6.4991293E-02	 1.5869360E-02	 3.6980030E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8484867E+02	 5.1273852E+00	 1.0329317E-05	 1.0669479E-10	 1.3074767E-07	 3.6267162E-09	 1.3505341E-12	 3.7461501E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7478243E+03	 7.6219936E+01	 2.2245915E+00	 6.1706355E-02	 1.2657920E-02	 3.5110900E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4968276E+02	 3.2318669E+00	 1.1515807E-05	 1.3261380E-10	 1.1803537E-07	 2.5485540E-09	 1.3592726E-12	 2.9348656E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2250739E+03	 4.8042555E+01	 1.8013817E+00	 3.8894430E-02	 1.0249857E-02	 2.2130921E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2087024E+02	 2.4732135E+00	 1.2766787E-05	 1.6299084E-10	 1.0566886E-07	 2.1621670E-09	 1.3490518E-12	 2.7603925E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7967681E+03	 3.6764972E+01	 1.4546326E+00	 2.9764292E-02	 8.2768561E-03	 1.6935874E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9559354E+01	 2.1293093E+00	 1.4082257E-05	 1.9830997E-10	 9.6006439E-08	 2.0533219E-09	 1.3519874E-12	 2.8915407E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4799761E+03	 3.1652745E+01	 1.1981633E+00	 2.5625520E-02	 6.8175462E-03	 1.4580915E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3234632E+01	 1.5738949E+00	 1.5462218E-05	 2.3908018E-10	 8.8129614E-08	 1.6664548E-09	 1.3626793E-12	 2.5767086E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2373048E+03	 2.3396363E+01	 1.0017008E+00	 1.8941295E-02	 5.6996749E-03	 1.0777592E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9925225E+01	 1.3085071E+00	 1.6906669E-05	 2.8583544E-10	 8.0953929E-08	 1.5148866E-09	 1.3686613E-12	 2.5611686E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0394569E+03	 1.9451303E+01	 8.4152654E-01	 1.5747442E-02	 4.7882839E-03	 8.9602906E-05	 4.6000000E+01
