# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0232.txt
# SPEC date/time stamp	Thu Jul 14 17:33:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838018.161
# Rayonix Save date/time stamp	07/14 17:33:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120585 106522 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 188.28 47.9757 24.295 90.062 635.545 627.172 1527.96 105.662 105.639 105.74 26.2157 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4108455E+02	 1.3345246E+01	 6.2282602E-06	 3.8791226E-11	 1.8811985E-07	 5.6916655E-09	 1.1716594E-12	 3.5449174E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4310679E+03	 1.9457536E+02	 5.3357726E+00	 1.6143662E-01	 3.0204237E-02	 9.1384515E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6018771E+02	 1.0433581E+01	 7.1567890E-06	 5.1219629E-11	 1.7651968E-07	 5.1132571E-09	 1.2633141E-12	 3.6594502E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2515819E+03	 1.5212292E+02	 4.3571685E+00	 1.2621439E-01	 2.4664647E-02	 7.1446246E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8632659E+02	 7.5583287E+00	 8.1498080E-06	 6.6419371E-11	 1.5979202E-07	 4.2181223E-09	 1.3022743E-12	 3.4376887E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1746776E+03	 1.1020138E+02	 3.4636751E+00	 9.1432636E-02	 1.9606845E-02	 5.1757322E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2737338E+02	 5.2265402E+00	 9.2073173E-06	 8.4774692E-11	 1.4335695E-07	 3.2952884E-09	 1.3199329E-12	 3.0340766E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3151324E+03	 7.6203611E+01	 2.7505218E+00	 6.3225134E-02	 1.5569893E-02	 3.5789886E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8249264E+02	 5.0444677E+00	 1.0329317E-05	 1.0669479E-10	 1.2908119E-07	 3.5680667E-09	 1.3333205E-12	 3.6855692E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6607655E+03	 7.3548971E+01	 2.2076021E+00	 6.1022615E-02	 1.2496585E-02	 3.4543104E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4937646E+02	 3.2076950E+00	 1.1515807E-05	 1.3261380E-10	 1.1779383E-07	 2.5294928E-09	 1.3564910E-12	 2.9129150E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1779275E+03	 4.6768594E+01	 1.8069978E+00	 3.8803288E-02	 1.0228882E-02	 2.1965398E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2209202E+02	 2.4621963E+00	 1.2766787E-05	 1.6299084E-10	 1.0673698E-07	 2.1525353E-09	 1.3626882E-12	 2.7480960E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7801169E+03	 3.5899130E+01	 1.4769396E+00	 2.9785036E-02	 8.3605200E-03	 1.6860432E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9398625E+01	 2.1876956E+00	 1.4082257E-05	 1.9830997E-10	 9.5851445E-08	 2.1096246E-09	 1.3498047E-12	 2.9708276E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4492444E+03	 3.1896876E+01	 1.2024190E+00	 2.6464419E-02	 6.8065399E-03	 1.4980728E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4087101E+01	 1.6667967E+00	 1.5462218E-05	 2.3908018E-10	 8.9032216E-08	 1.7648201E-09	 1.3766355E-12	 2.7288032E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2260005E+03	 2.4302105E+01	 1.0171965E+00	 2.0163137E-02	 5.7580495E-03	 1.1413758E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1165996E+01	 1.3646080E+00	 1.6906669E-05	 2.8583544E-10	 8.2390396E-08	 1.5798359E-09	 1.3929471E-12	 2.6709762E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0376091E+03	 1.9896156E+01	 8.6089065E-01	 1.6507579E-02	 4.8732484E-03	 9.3444541E-05	 4.6000000E+01
