# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0384.txt
# SPEC date/time stamp	Thu Jul 14 17:46:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838786.269
# Rayonix Save date/time stamp	07/14 17:46:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122262 108484 0 -4.61772 -48.0644 135 0 3.9397 0 100.044 185.786 46.0949 24.277 89.93 635.534 627.166 1527.95 105.767 105.698 105.581 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4652686E+02	 1.3602377E+01	 6.2282602E-06	 3.8791226E-11	 1.9044096E-07	 5.8013300E-09	 1.1861158E-12	 3.6132193E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6304013E+03	 2.0197938E+02	 5.4256649E+00	 1.6527995E-01	 3.0576911E-02	 9.3145273E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6518146E+02	 1.0689744E+01	 7.1567890E-06	 5.1219629E-11	 1.7896700E-07	 5.2387967E-09	 1.2808291E-12	 3.7492963E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4225174E+03	 1.5873019E+02	 4.4372522E+00	 1.2988910E-01	 2.5006606E-02	 7.3200380E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8766188E+02	 7.5717816E+00	 8.1498080E-06	 6.6419371E-11	 1.6053721E-07	 4.2256301E-09	 1.3083475E-12	 3.4438074E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2714423E+03	 1.1243210E+02	 3.4953261E+00	 9.2003312E-02	 1.9698281E-02	 5.1849443E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2738639E+02	 5.2522438E+00	 9.2073173E-06	 8.4774692E-11	 1.4336515E-07	 3.3114943E-09	 1.3200085E-12	 3.0489978E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3764219E+03	 7.7989674E+01	 2.7629299E+00	 6.3819039E-02	 1.5570784E-02	 3.5965897E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8250602E+02	 4.9476174E+00	 1.0329317E-05	 1.0669479E-10	 1.2909066E-07	 3.4995623E-09	 1.3334183E-12	 3.6148088E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7100008E+03	 7.3466329E+01	 2.2175967E+00	 6.0117581E-02	 1.2497502E-02	 3.3879901E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4782314E+02	 3.0865276E+00	 1.1515807E-05	 1.3261380E-10	 1.1656893E-07	 2.4339438E-09	 1.3423853E-12	 2.8028827E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1950007E+03	 4.5831323E+01	 1.7961716E+00	 3.7503824E-02	 1.0122515E-02	 2.1135678E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1930942E+02	 2.5239830E+00	 1.2766787E-05	 1.6299084E-10	 1.0430434E-07	 2.2065514E-09	 1.3316312E-12	 2.8170571E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7716053E+03	 3.7478194E+01	 1.4497066E+00	 3.0668449E-02	 8.1699755E-03	 1.7283530E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9198128E+01	 2.1753526E+00	 1.4082257E-05	 1.9830997E-10	 9.5658103E-08	 2.0977221E-09	 1.3470820E-12	 2.9540662E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4729761E+03	 3.2301441E+01	 1.2053380E+00	 2.6432306E-02	 6.7928104E-03	 1.4896206E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2455658E+01	 1.5376130E+00	 1.5462218E-05	 2.3908018E-10	 8.7304828E-08	 1.6280392E-09	 1.3499263E-12	 2.5173096E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2243700E+03	 2.2831754E+01	 1.0019034E+00	 1.8683250E-02	 5.6463329E-03	 1.0529144E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8032033E+01	 1.2698727E+00	 1.6906669E-05	 2.8583544E-10	 7.8762140E-08	 1.4701588E-09	 1.3316054E-12	 2.4855488E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0101961E+03	 1.8856124E+01	 8.2664460E-01	 1.5429988E-02	 4.6586434E-03	 8.6957333E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7628959E+01	 9.2086206E-01	 1.8415610E-05	 3.3913468E-10	 7.2672968E-08	 1.1612526E-09	 1.3383170E-12	 2.1385175E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5572260E+02	 1.3673724E+01	 7.0023878E-01	 1.1189224E-02	 3.9462700E-03	 6.3058059E-05	 5.4000000E+01
