# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0183.txt
# SPEC date/time stamp	Thu Jul 14 17:29:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837770.539
# Rayonix Save date/time stamp	07/14 17:29:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122124 107757 0 -4.61772 -48.0644 135 0 3.9397 0 102.328 184.768 47.8157 24.289 90.071 635.541 627.178 1527.97 105.832 105.58 105.783 26.1362 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3851260E-01	 1.4690787E-03	 2.2859588E-02	 5.2256078E-04	 1.7510514E-05	 1.8571828E-07	 4.0028314E-07	 4.2454435E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6498893E+02	 1.7498893E+00	 1.3516326E-01	 1.4335553E-03	 7.6600302E-04	 8.1243056E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3888354E-01	 1.4727881E-03	 2.3318415E-02	 5.4374848E-04	 1.7909811E-05	 1.8992428E-07	 4.1762840E-07	 4.4287331E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6543077E+02	 1.7543077E+00	 1.3552523E-01	 1.4371750E-03	 7.6805439E-04	 8.1448193E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3892798E-01	 1.4732325E-03	 2.3781800E-02	 5.6557402E-04	 1.8271561E-05	 1.9375691E-07	 4.3453061E-07	 4.6078882E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6548371E+02	 1.7548371E+00	 1.3556860E-01	 1.4376086E-03	 7.6830016E-04	 8.1472770E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4096354E-01	 1.4935881E-03	 2.4249744E-02	 5.8805009E-04	 1.8904063E-05	 2.0029919E-07	 4.5841868E-07	 4.8572040E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6790836E+02	 1.7790836E+00	 1.3755493E-01	 1.4574720E-03	 7.7955720E-04	 8.2598474E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4032405E-01	 1.4871931E-03	 2.4722247E-02	 6.1118948E-04	 1.9184974E-05	 2.0332767E-07	 4.7429567E-07	 5.0267169E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6714663E+02	 1.7714663E+00	 1.3693090E-01	 1.4512317E-03	 7.7602067E-04	 8.2244821E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3902894E-01	 1.4742421E-03	 2.5199308E-02	 6.3500512E-04	 1.9374702E-05	 2.0544644E-07	 4.8822907E-07	 5.1771080E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6560397E+02	 1.7560397E+00	 1.3566712E-01	 1.4385938E-03	 7.6885848E-04	 8.1528602E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4057261E-01	 1.4896787E-03	 2.5680928E-02	 6.5951005E-04	 1.9964231E-05	 2.1156534E-07	 5.1269999E-07	 5.4331941E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6744270E+02	 1.7744270E+00	 1.3717346E-01	 1.4536572E-03	 7.7739526E-04	 8.2382280E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4075314E-01	 1.4914840E-03	 2.6167106E-02	 6.8471744E-04	 2.0368309E-05	 2.1583183E-07	 5.3297969E-07	 5.6476944E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6765774E+02	 1.7765774E+00	 1.3734962E-01	 1.4554188E-03	 7.7839363E-04	 8.2482117E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4135269E-01	 1.4974796E-03	 2.6657843E-02	 7.1064060E-04	 2.0838684E-05	 2.2076342E-07	 5.5551436E-07	 5.8850765E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6837189E+02	 1.7837189E+00	 1.3793468E-01	 1.4612694E-03	 7.8170929E-04	 8.2813683E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4083105E-01	 1.4922632E-03	 2.7153139E-02	 7.3729294E-04	 2.1147530E-05	 2.2408183E-07	 5.7422180E-07	 6.0845250E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6775054E+02	 1.7775054E+00	 1.3742565E-01	 1.4561791E-03	 7.7882450E-04	 8.2525204E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4360979E-01	 1.5200506E-03	 2.7652993E-02	 7.6468800E-04	 2.1961772E-05	 2.3245632E-07	 6.0730872E-07	 6.4281130E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7106043E+02	 1.8106043E+00	 1.4013720E-01	 1.4832946E-03	 7.9419151E-04	 8.4061905E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4109774E-01	 1.4949300E-03	 2.8157405E-02	 7.9283947E-04	 2.1971205E-05	 2.3278484E-07	 6.1865211E-07	 6.5546170E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6806820E+02	 1.7806820E+00	 1.3768589E-01	 1.4587815E-03	 7.8029933E-04	 8.2672687E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4133388E-01	 1.4972915E-03	 2.8666376E-02	 8.2176114E-04	 2.2405791E-05	 2.3736700E-07	 6.4229284E-07	 6.8044519E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6834949E+02	 1.7834949E+00	 1.3791632E-01	 1.4610859E-03	 7.8160528E-04	 8.2803282E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4139853E-01	 1.4979380E-03	 2.9179906E-02	 8.5146692E-04	 2.2817601E-05	 2.4172352E-07	 6.6581546E-07	 7.0534697E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6842650E+02	 1.7842650E+00	 1.3797941E-01	 1.4617167E-03	 7.8196280E-04	 8.2839034E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4111534E-01	 1.4951060E-03	 2.9697994E-02	 8.8197087E-04	 2.3176216E-05	 2.4555021E-07	 6.8828713E-07	 7.2923487E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6808917E+02	 1.7808917E+00	 1.3770306E-01	 1.4589533E-03	 7.8039667E-04	 8.2682421E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4077880E-01	 1.4917407E-03	 3.0220641E-02	 9.1328714E-04	 2.3527843E-05	 2.4930913E-07	 7.1102650E-07	 7.5342818E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6768830E+02	 1.7768830E+00	 1.3737466E-01	 1.4556692E-03	 7.7853555E-04	 8.2496309E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4286882E-01	 1.5126409E-03	 3.0747846E-02	 9.4543004E-04	 2.4293683E-05	 2.5721230E-07	 7.4697842E-07	 7.9087241E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7017783E+02	 1.8017783E+00	 1.3941415E-01	 1.4760641E-03	 7.9009381E-04	 8.3652135E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4274092E-01	 1.5113618E-03	 3.1279610E-02	 9.7841397E-04	 2.4691700E-05	 2.6143935E-07	 7.7234673E-07	 8.1777209E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7002547E+02	 1.8002547E+00	 1.3928933E-01	 1.4748159E-03	 7.8938645E-04	 8.3581399E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4243696E-01	 1.5083223E-03	 3.1815932E-02	 1.0122535E-03	 2.5061585E-05	 2.6538720E-07	 7.9735767E-07	 8.4435411E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6966342E+02	 1.7966342E+00	 1.3899273E-01	 1.4718499E-03	 7.8770552E-04	 8.3413306E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4433785E-01	 1.5273312E-03	 3.2356812E-02	 1.0469633E-03	 2.5827784E-05	 2.7330031E-07	 8.3570475E-07	 8.8431268E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7192766E+02	 1.8192766E+00	 1.4084765E-01	 1.4903992E-03	 7.9821783E-04	 8.4464537E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4460216E-01	 1.5299742E-03	 3.2902251E-02	 1.0825581E-03	 2.6311255E-05	 2.7838826E-07	 8.6569951E-07	 9.1596002E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7224249E+02	 1.8224249E+00	 1.4110557E-01	 1.4929783E-03	 7.9967949E-04	 8.4610703E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4408705E-01	 1.5248231E-03	 3.3452248E-02	 1.1190529E-03	 2.6655783E-05	 2.8208888E-07	 8.9169584E-07	 9.4365072E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7162892E+02	 1.8162892E+00	 1.4060291E-01	 1.4879518E-03	 7.9683084E-04	 8.4325838E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4317671E-01	 1.5157197E-03	 3.4006803E-02	 1.1564627E-03	 2.6926467E-05	 2.8505319E-07	 9.1568307E-07	 9.6937478E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7054457E+02	 1.8054457E+00	 1.3971459E-01	 1.4790685E-03	 7.9179647E-04	 8.3822401E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4308154E-01	 1.5147680E-03	 3.4565917E-02	 1.1948026E-03	 2.7350979E-05	 2.8955789E-07	 9.4541166E-07	 1.0008834E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7043120E+02	 1.8043120E+00	 1.3962172E-01	 1.4781398E-03	 7.9127016E-04	 8.3769770E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4265191E-01	 1.5104718E-03	 3.5129589E-02	 1.2340880E-03	 2.7713531E-05	 2.9344511E-07	 9.7356495E-07	 1.0308606E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6991946E+02	 1.7991946E+00	 1.3920248E-01	 1.4739474E-03	 7.8889424E-04	 8.3532178E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4360705E-01	 1.5200232E-03	 3.5697820E-02	 1.2743343E-03	 2.8350365E-05	 3.0007727E-07	 1.0120462E-06	 1.0712104E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7105717E+02	 1.8105717E+00	 1.4013453E-01	 1.4832679E-03	 7.9417638E-04	 8.4060392E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4472147E-01	 1.5311673E-03	 3.6270609E-02	 1.3155570E-03	 2.9028793E-05	 3.0712748E-07	 1.0528920E-06	 1.1139701E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7238460E+02	 1.8238460E+00	 1.4122199E-01	 1.4941425E-03	 8.0033930E-04	 8.4676684E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4613162E-01	 1.5452689E-03	 3.6847956E-02	 1.3577718E-03	 2.9778224E-05	 3.1488984E-07	 1.0972667E-06	 1.1603047E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7406431E+02	 1.8406431E+00	 1.4259805E-01	 1.5079031E-03	 8.0813775E-04	 8.5456529E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5004528E-01	 1.5844054E-03	 3.7429861E-02	 1.4009945E-03	 3.1058590E-05	 3.2796366E-07	 1.1625187E-06	 1.2275634E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7872604E+02	 1.8872604E+00	 1.4641707E-01	 1.5460933E-03	 8.2978106E-04	 8.7620860E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5877024E-01	 1.6716550E-03	 3.8016324E-02	 1.4452409E-03	 3.3379545E-05	 3.5144549E-07	 1.2689676E-06	 1.3360666E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8911876E+02	 1.9911876E+00	 1.5493105E-01	 1.6312332E-03	 8.7803188E-04	 9.2445942E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8385603E-01	 1.9225130E-03	 3.8607346E-02	 1.4905272E-03	 3.9254461E-05	 4.1046905E-07	 1.5155106E-06	 1.5847121E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1899964E+02	 2.2899964E+00	 1.7941025E-01	 1.8760252E-03	 1.0167614E-03	 1.0631890E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2857959E-01	 2.3697486E-03	 3.9202926E-02	 1.5368694E-03	 4.9556101E-05	 5.1376196E-07	 1.9427442E-06	 2.0140972E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7227199E+02	 2.8227199E+00	 2.2305237E-01	 2.3124463E-03	 1.2640919E-03	 1.3105194E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6892224E-01	 2.7731751E-03	 3.9803064E-02	 1.5842839E-03	 5.9194917E-05	 6.1042875E-07	 2.3561391E-06	 2.4296935E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2032603E+02	 3.3032603E+00	 2.6241950E-01	 2.7061176E-03	 1.4871950E-03	 1.5336225E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5363998E-01	 2.6203525E-03	 4.0407761E-02	 1.6327871E-03	 5.6679196E-05	 5.8555229E-07	 2.2902794E-06	 2.3660857E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0212261E+02	 3.1212261E+00	 2.4750677E-01	 2.5569904E-03	 1.4026810E-03	 1.4491085E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0182089E-01	 2.1021615E-03	 4.1017015E-02	 1.6823955E-03	 4.5779532E-05	 4.7683851E-07	 1.8777398E-06	 1.9558493E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4039843E+02	 2.5039843E+00	 1.9694071E-01	 2.0513297E-03	 1.1161108E-03	 1.1625383E-05	 2.7600000E+02
