# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0012.txt
# SPEC date/time stamp	Thu Jul 14 17:15:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836909.067
# Rayonix Save date/time stamp	07/14 17:15:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122850 108138 0 -4.61772 -48.0644 135 0 3.9397 0 100.979 181.149 47.023 24.278 91.432 635.582 627.226 1528.03 107.493 107.064 107.364 25.6212 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216276.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2449472E-01	 1.2996928E-03	 4.8081751E-01	 2.3118548E-01	 5.0585318E-04	 5.2809766E-06	 2.4322307E-04	 2.5391860E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2740618E+02	 2.3740618E+00	 1.8519565E-01	 1.9333947E-03	 1.0520690E-03	 1.0983328E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2528001E-01	 1.3075456E-03	 4.8612978E-01	 2.3632216E-01	 5.1466813E-04	 5.3715837E-06	 2.5019550E-04	 2.6112868E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2884061E+02	 2.3884061E+00	 1.8636382E-01	 1.9450765E-03	 1.0587052E-03	 1.1049691E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2592008E-01	 1.3139463E-03	 4.9147119E-01	 2.4154393E-01	 5.2298149E-04	 5.4571885E-06	 2.5703033E-04	 2.6820509E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3000978E+02	 2.4000978E+00	 1.8731598E-01	 1.9545980E-03	 1.0641142E-03	 1.1103781E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2697308E-01	 1.3244763E-03	 4.9684173E-01	 2.4685171E-01	 5.3311755E-04	 5.5610337E-06	 2.6487504E-04	 2.7629536E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3193322E+02	 2.4193322E+00	 1.8888239E-01	 1.9702622E-03	 1.0730128E-03	 1.1192767E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2791484E-01	 1.3338939E-03	 5.0224141E-01	 2.5224643E-01	 5.4290858E-04	 5.6614421E-06	 2.7267117E-04	 2.8434106E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3365347E+02	 2.4365347E+00	 1.9028333E-01	 1.9842716E-03	 1.0809714E-03	 1.1272352E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2911971E-01	 1.3459427E-03	 5.0767022E-01	 2.5772905E-01	 5.5394609E-04	 5.7743288E-06	 2.8122193E-04	 2.9314548E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3585434E+02	 2.4585434E+00	 1.9207568E-01	 2.0021951E-03	 1.0911534E-03	 1.1374173E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3027412E-01	 1.3574868E-03	 5.1312816E-01	 2.6330051E-01	 5.6490741E-04	 5.8864670E-06	 2.8986990E-04	 3.0205120E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3796302E+02	 2.4796302E+00	 1.9379295E-01	 2.0193678E-03	 1.1009090E-03	 1.1471729E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3132729E-01	 1.3680185E-03	 5.1861524E-01	 2.6896177E-01	 5.7556388E-04	 5.9955703E-06	 2.9849620E-04	 3.1093941E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3988678E+02	 2.4988678E+00	 1.9535963E-01	 2.0350346E-03	 1.1098090E-03	 1.1560729E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3265618E-01	 1.3813073E-03	 5.2413144E-01	 2.7471377E-01	 5.8757183E-04	 6.1182018E-06	 3.0796487E-04	 3.2067420E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4231417E+02	 2.5231417E+00	 1.9733645E-01	 2.0548028E-03	 1.1210391E-03	 1.1673029E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3390650E-01	 1.3938106E-03	 5.2967678E-01	 2.8055749E-01	 5.9938499E-04	 6.2388989E-06	 3.1748031E-04	 3.3045999E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4459804E+02	 2.5459804E+00	 1.9919640E-01	 2.0734023E-03	 1.1316052E-03	 1.1778691E-05	 3.9600000E+02
