# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0537.txt
# SPEC date/time stamp	Thu Jul 14 17:59:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839557.262
# Rayonix Save date/time stamp	07/14 17:59:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107239 0 -4.61772 -48.0644 135 0 3.9397 0 101.709 184.401 46.6864 24.287 85.825 635.55 627.171 1527.96 98.4084 97.048 98.3669 26.3997 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0537.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214478.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2895655E-01	 1.3739240E-03	 1.7709251E-02	 3.1361756E-04	 1.2629460E-05	 1.3455631E-07	 2.2365828E-07	 2.3828914E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5286744E+02	 1.6286744E+00	 1.2551682E-01	 1.3372765E-03	 7.1315611E-04	 7.5980804E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3016277E-01	 1.3859862E-03	 1.8113372E-02	 3.2809425E-04	 1.3038490E-05	 1.3883514E-07	 2.3617102E-07	 2.5147725E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5429731E+02	 1.6429731E+00	 1.2669087E-01	 1.3490169E-03	 7.1982675E-04	 7.6647869E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3218394E-01	 1.4061978E-03	 1.8522053E-02	 3.4306643E-04	 1.3539698E-05	 1.4403788E-07	 2.5078301E-07	 2.6678772E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5669324E+02	 1.6669324E+00	 1.2865812E-01	 1.3686895E-03	 7.3100422E-04	 7.7765615E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3245322E-01	 1.4088906E-03	 1.8935292E-02	 3.5854527E-04	 1.3869976E-05	 1.4753344E-07	 2.6263204E-07	 2.7935887E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5701245E+02	 1.6701245E+00	 1.2892022E-01	 1.3713105E-03	 7.3249340E-04	 7.7914534E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3290915E-01	 1.4134499E-03	 1.9353090E-02	 3.7454208E-04	 1.4224807E-05	 1.5127666E-07	 2.7529396E-07	 2.9276707E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5755292E+02	 1.6755292E+00	 1.2936399E-01	 1.3757481E-03	 7.3501477E-04	 7.8166670E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3213611E-01	 1.4057195E-03	 1.9775446E-02	 3.9106828E-04	 1.4450704E-05	 1.5373267E-07	 2.8576912E-07	 3.0401321E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5663654E+02	 1.6663654E+00	 1.2861157E-01	 1.3682240E-03	 7.3073972E-04	 7.7739165E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3355938E-01	 1.4199522E-03	 2.0202362E-02	 4.0813542E-04	 1.4921680E-05	 1.5864159E-07	 3.0145317E-07	 3.2049348E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5832371E+02	 1.6832371E+00	 1.2999687E-01	 1.3820770E-03	 7.3861066E-04	 7.8526259E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3569846E-01	 1.4413430E-03	 2.0633836E-02	 4.2575519E-04	 1.5484461E-05	 1.6447069E-07	 3.1950383E-07	 3.3936613E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6085942E+02	 1.7085942E+00	 1.3207890E-01	 1.4028973E-03	 7.5044024E-04	 7.9709217E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3553352E-01	 1.4396936E-03	 2.1069869E-02	 4.4393938E-04	 1.5792458E-05	 1.6775408E-07	 3.3274503E-07	 3.5345566E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6066389E+02	 1.7066389E+00	 1.3191835E-01	 1.4012918E-03	 7.4952807E-04	 7.9618000E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3599663E-01	 1.4443248E-03	 2.1510461E-02	 4.6269992E-04	 1.6177785E-05	 1.7181290E-07	 3.4799161E-07	 3.6957746E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6121288E+02	 1.7121288E+00	 1.3236912E-01	 1.4057994E-03	 7.5208919E-04	 7.9874112E-06	 2.1200000E+02
