# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0294.txt
# SPEC date/time stamp	Thu Jul 14 17:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838333.463
# Rayonix Save date/time stamp	07/14 17:38:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121605 106837 0 -4.61772 -48.0644 135 0 3.9397 0 102.761 186.407 47.7143 24.291 90.192 635.526 627.162 1527.94 105.694 105.516 105.807 26.2933 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213674.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2445409E-01	 1.2999534E-03	 4.8081751E-01	 2.3118548E-01	 5.0568806E-04	 5.2820358E-06	 2.4314368E-04	 2.5396953E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2459536E+02	 2.3459536E+00	 1.8478006E-01	 1.9300730E-03	 1.0517255E-03	 1.0985531E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2625188E-01	 1.3179314E-03	 4.8612978E-01	 2.3632216E-01	 5.1866072E-04	 5.4142500E-06	 2.5213642E-04	 2.6320282E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2783975E+02	 2.3783975E+00	 1.8744930E-01	 1.9567654E-03	 1.0669182E-03	 1.1137458E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2640969E-01	 1.3195094E-03	 4.9147119E-01	 2.4154393E-01	 5.2501496E-04	 5.4802937E-06	 2.5802973E-04	 2.6934064E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2812452E+02	 2.3812452E+00	 1.8768359E-01	 1.9591083E-03	 1.0682518E-03	 1.1150793E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2694935E-01	 1.3249061E-03	 4.9684173E-01	 2.4685171E-01	 5.3301794E-04	 5.5628383E-06	 2.6482555E-04	 2.7638502E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2909843E+02	 2.3909843E+00	 1.8848485E-01	 1.9671209E-03	 1.0728123E-03	 1.1196399E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2756195E-01	 1.3310321E-03	 5.0224141E-01	 2.5224643E-01	 5.4141083E-04	 5.6492958E-06	 2.7191894E-04	 2.8373103E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3020395E+02	 2.4020395E+00	 1.8939439E-01	 1.9762163E-03	 1.0779892E-03	 1.1248168E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2793021E-01	 1.3347147E-03	 5.0767022E-01	 2.5772905E-01	 5.4884293E-04	 5.7261590E-06	 2.7863121E-04	 2.9070004E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3086853E+02	 2.4086853E+00	 1.8994115E-01	 1.9816840E-03	 1.0811013E-03	 1.1279289E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2952155E-01	 1.3506281E-03	 5.1312816E-01	 2.6330051E-01	 5.6164402E-04	 5.8567256E-06	 2.8819536E-04	 3.0052509E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3374032E+02	 2.4374032E+00	 1.9230384E-01	 2.0053109E-03	 1.0945492E-03	 1.1413768E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3064810E-01	 1.3618936E-03	 5.1861524E-01	 2.6896177E-01	 5.7258719E-04	 5.9687269E-06	 2.9695244E-04	 3.0954727E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3577335E+02	 2.4577335E+00	 1.9397646E-01	 2.0220371E-03	 1.1040694E-03	 1.1508969E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3189956E-01	 1.3744082E-03	 5.2413144E-01	 2.7471377E-01	 5.8422054E-04	 6.0876434E-06	 3.0620835E-04	 3.1907253E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3803179E+02	 2.4803179E+00	 1.9583454E-01	 2.0406178E-03	 1.1146451E-03	 1.1614727E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3267061E-01	 1.3821187E-03	 5.2967678E-01	 2.8055749E-01	 5.9385295E-04	 6.1865643E-06	 3.1455012E-04	 3.2768795E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3942326E+02	 2.4942326E+00	 1.9697934E-01	 2.0520658E-03	 1.1211610E-03	 1.1679886E-05	 3.9600000E+02
