# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0525.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:58:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839499.798
# Rayonix Save date/time stamp	07/14 17:58:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126130 110369 0 -4.61772 -48.0644 135 0 3.9397 0 102.523 184.501 46.6736 24.283 90.179 635.538 627.167 1527.95 105.881 105.645 105.693 26.4629 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0525.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3443559E-01	 1.3979942E-03	 5.3525124E-01	 2.8649389E-01	 6.0808629E-04	 6.3234825E-06	 3.2547894E-04	 3.3846519E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5063367E+02	 2.6063367E+00	 1.9880138E-01	 2.0673333E-03	 1.1360764E-03	 1.1814045E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3538242E-01	 1.4074625E-03	 5.4085484E-01	 2.9252395E-01	 6.1877999E-04	 6.4329595E-06	 3.3467015E-04	 3.4792972E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5239889E+02	 2.6239889E+00	 2.0020154E-01	 2.0813349E-03	 1.1440778E-03	 1.1894059E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3620926E-01	 1.4157309E-03	 5.4648755E-01	 2.9864865E-01	 6.2904277E-04	 6.5381405E-06	 3.4376405E-04	 3.5730124E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5394040E+02	 2.6394040E+00	 2.0142426E-01	 2.0935621E-03	 1.1510651E-03	 1.1963933E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3790370E-01	 1.4326753E-03	 5.5214940E-01	 3.0486895E-01	 6.4346626E-04	 6.6849418E-06	 3.5528951E-04	 3.6910865E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5709940E+02	 2.6709940E+00	 2.0392997E-01	 2.1186192E-03	 1.1653843E-03	 1.2107125E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3910375E-01	 1.4446758E-03	 5.5784036E-01	 3.1118587E-01	 6.5575564E-04	 6.8104151E-06	 3.6580696E-04	 3.7991244E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5933670E+02	 2.6933670E+00	 2.0570458E-01	 2.1363653E-03	 1.1755256E-03	 1.2208538E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4095719E-01	 1.4632101E-03	 5.6356045E-01	 3.1760038E-01	 6.7130671E-04	 6.9685187E-06	 3.7832191E-04	 3.9271815E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6279214E+02	 2.7279214E+00	 2.0844542E-01	 2.1637737E-03	 1.1911885E-03	 1.2365166E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4199435E-01	 1.4735817E-03	 5.6930966E-01	 3.2411349E-01	 6.8314496E-04	 7.0895072E-06	 3.8892102E-04	 4.0361249E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6472576E+02	 2.7472576E+00	 2.0997915E-01	 2.1791110E-03	 1.1999532E-03	 1.2452814E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4255120E-01	 1.4791503E-03	 5.7508799E-01	 3.3072620E-01	 6.9278496E-04	 7.1885264E-06	 3.9841231E-04	 4.1340352E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6576393E+02	 2.7576393E+00	 2.1080263E-01	 2.1873458E-03	 1.2046591E-03	 1.2499872E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4451599E-01	 1.4987982E-03	 5.8089544E-01	 3.3743952E-01	 7.0942607E-04	 7.3575699E-06	 4.1210237E-04	 4.2739788E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6942697E+02	 2.7942697E+00	 2.1370813E-01	 2.2164008E-03	 1.2212629E-03	 1.2665911E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4652344E-01	 1.5188727E-03	 5.8673201E-01	 3.4425445E-01	 7.2650758E-04	 7.5310307E-06	 4.2626526E-04	 4.4186968E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7316953E+02	 2.8316953E+00	 2.1667671E-01	 2.2460866E-03	 1.2382273E-03	 1.2835554E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4735331E-01	 1.5271713E-03	 5.9259770E-01	 3.5117203E-01	 7.3792650E-04	 7.6478787E-06	 4.3729355E-04	 4.5321153E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7471668E+02	 2.8471668E+00	 2.1790391E-01	 2.2583586E-03	 1.2452402E-03	 1.2905684E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4875994E-01	 1.5412377E-03	 5.9849250E-01	 3.5819327E-01	 7.5238125E-04	 7.7950982E-06	 4.5029454E-04	 4.6653078E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7733912E+02	 2.8733912E+00	 2.1998401E-01	 2.2791596E-03	 1.2571273E-03	 1.3024554E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4950277E-01	 1.5486660E-03	 6.0441642E-01	 3.6531921E-01	 7.6362259E-04	 7.9101968E-06	 4.6154603E-04	 4.7810528E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7872402E+02	 2.8872402E+00	 2.2108251E-01	 2.2901446E-03	 1.2634048E-03	 1.3087329E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5143646E-01	 1.5680028E-03	 6.1036945E-01	 3.7255086E-01	 7.8111772E-04	 8.0878465E-06	 4.7677039E-04	 4.9365744E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8232907E+02	 2.9232907E+00	 2.2394201E-01	 2.3187396E-03	 1.2797458E-03	 1.3250739E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5315743E-01	 1.5852125E-03	 6.1635159E-01	 3.7988928E-01	 7.9773719E-04	 8.2567528E-06	 4.9168659E-04	 5.0890627E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8553754E+02	 2.9553754E+00	 2.2648695E-01	 2.3441890E-03	 1.2942892E-03	 1.3396173E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5459611E-01	 1.5995994E-03	 6.2236285E-01	 3.8733551E-01	 8.1308415E-04	 8.4129471E-06	 5.0603337E-04	 5.2359057E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8821974E+02	 2.9821974E+00	 2.2861446E-01	 2.3654641E-03	 1.3064471E-03	 1.3517753E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5617194E-01	 1.6153576E-03	 6.2840321E-01	 3.9489060E-01	 8.2934390E-04	 8.5782826E-06	 5.2116237E-04	 5.3906203E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9115761E+02	 3.0115761E+00	 2.3094477E-01	 2.3887672E-03	 1.3197639E-03	 1.3650921E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5812479E-01	 1.6348862E-03	 6.3447268E-01	 4.0255559E-01	 8.4782489E-04	 8.7658437E-06	 5.3792173E-04	 5.5616884E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9479840E+02	 3.0479840E+00	 2.3383262E-01	 2.4176457E-03	 1.3362670E-03	 1.3815951E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5981918E-01	 1.6518301E-03	 6.4057127E-01	 4.1033155E-01	 8.6514643E-04	 8.9418235E-06	 5.5418794E-04	 5.7278752E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9795732E+02	 3.0795732E+00	 2.3633826E-01	 2.4427021E-03	 1.3505858E-03	 1.3959139E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120802E-01	 1.6657185E-03	 6.4669895E-01	 4.1821954E-01	 8.8101250E-04	 9.1032618E-06	 5.6974986E-04	 5.8870699E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0054659E+02	 3.1054659E+00	 2.3839206E-01	 2.4632401E-03	 1.3623225E-03	 1.4076506E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6332172E-01	 1.6868555E-03	 6.5285575E-01	 4.2622063E-01	 9.0106152E-04	 9.3065428E-06	 5.8826319E-04	 6.0758299E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0448724E+02	 3.1448724E+00	 2.4151777E-01	 2.4944972E-03	 1.3801847E-03	 1.4255129E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6470650E-01	 1.7007033E-03	 6.5904164E-01	 4.3433589E-01	 9.1731155E-04	 9.4718470E-06	 6.0454651E-04	 6.2423416E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0706894E+02	 3.1706894E+00	 2.4356556E-01	 2.5149751E-03	 1.3918871E-03	 1.4372153E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6675221E-01	 1.7211603E-03	 6.6525664E-01	 4.4256640E-01	 9.3746286E-04	 9.6761772E-06	 6.2365340E-04	 6.4371412E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1088283E+02	 3.2088283E+00	 2.4659071E-01	 2.5452266E-03	 1.4091747E-03	 1.4545029E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6777127E-01	 1.7313510E-03	 6.7150074E-01	 4.5091325E-01	 9.5204475E-04	 9.8248264E-06	 6.3929876E-04	 6.5973783E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1278272E+02	 3.2278272E+00	 2.4809770E-01	 2.5602965E-03	 1.4177866E-03	 1.4631147E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6980719E-01	 1.7517102E-03	 6.7777395E-01	 4.5937752E-01	 9.7259989E-04	 1.0033221E-05	 6.5920287E-04	 6.8002561E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1657837E+02	 3.2657837E+00	 2.5110838E-01	 2.5904033E-03	 1.4349916E-03	 1.4803197E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7199461E-01	 1.7735844E-03	 6.8407625E-01	 4.6796031E-01	 9.9428896E-04	 1.0252969E-05	 6.8016946E-04	 7.0138124E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2065646E+02	 3.3065646E+00	 2.5434311E-01	 2.6227506E-03	 1.4534768E-03	 1.4988050E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7365105E-01	 1.7901488E-03	 6.9040765E-01	 4.7666272E-01	 1.0131559E-03	 1.0444508E-05	 6.9949057E-04	 7.2109682E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2374462E+02	 3.3374462E+00	 2.5679262E-01	 2.6472457E-03	 1.4674749E-03	 1.5128030E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7585009E-01	 1.8121392E-03	 6.9676814E-01	 4.8548585E-01	 1.0354381E-03	 1.0670213E-05	 7.2146030E-04	 7.4346648E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2784439E+02	 3.3784439E+00	 2.6004453E-01	 2.6797649E-03	 1.4860584E-03	 1.5313865E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7797340E-01	 1.8333723E-03	 7.0315774E-01	 4.9443080E-01	 1.0575505E-03	 1.0894234E-05	 7.4362482E-04	 7.6603646E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3180295E+02	 3.4180295E+00	 2.6318445E-01	 2.7111640E-03	 1.5040018E-03	 1.5493300E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7974288E-01	 1.8510671E-03	 7.0957642E-01	 5.0349870E-01	 1.0778148E-03	 1.1099786E-05	 7.6479197E-04	 7.8761464E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3510187E+02	 3.4510187E+00	 2.6580114E-01	 2.7373309E-03	 1.5189552E-03	 1.5642834E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8217905E-01	 1.8754288E-03	 7.1602420E-01	 5.1269065E-01	 1.1023497E-03	 1.1348058E-05	 7.8930908E-04	 8.1254841E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3964372E+02	 3.4964372E+00	 2.6940371E-01	 2.7733566E-03	 1.5395426E-03	 1.5848707E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8398893E-01	 1.8935276E-03	 7.2250107E-01	 5.2200780E-01	 1.1233716E-03	 1.1561213E-05	 8.1163721E-04	 8.3529886E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4301795E+02	 3.5301795E+00	 2.7208013E-01	 2.8001208E-03	 1.5548373E-03	 1.6001655E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8588507E-01	 1.9124890E-03	 7.2900703E-01	 5.3145125E-01	 1.1451688E-03	 1.1782133E-05	 8.3483608E-04	 8.5892579E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4655300E+02	 3.5655300E+00	 2.7488412E-01	 2.8281607E-03	 1.5708611E-03	 1.6161892E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8785342E-01	 1.9321725E-03	 7.3554208E-01	 5.4102215E-01	 1.1676694E-03	 1.2010102E-05	 8.5886996E-04	 8.8339350E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5022267E+02	 3.6022267E+00	 2.7779488E-01	 2.8572683E-03	 1.5874950E-03	 1.6328232E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9013369E-01	 1.9549752E-03	 7.4210622E-01	 5.5072164E-01	 1.1923903E-03	 1.2260286E-05	 8.8488023E-04	 9.0984343E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5447388E+02	 3.6447388E+00	 2.8116692E-01	 2.8909887E-03	 1.6067650E-03	 1.6520931E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9282392E-01	 1.9818775E-03	 7.4869944E-01	 5.6055085E-01	 1.2200052E-03	 1.2539424E-05	 9.1341720E-04	 9.3882594E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5948937E+02	 3.6948937E+00	 2.8514518E-01	 2.9307713E-03	 1.6294993E-03	 1.6748274E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9591042E-01	 2.0127425E-03	 7.5532175E-01	 5.7051095E-01	 1.2504974E-03	 1.2847347E-05	 9.4452787E-04	 9.7038808E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6524366E+02	 3.7524366E+00	 2.8970945E-01	 2.9764140E-03	 1.6555824E-03	 1.7009105E-05	 4.9800000E+02
