# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0499.txt
# SPEC date/time stamp	Thu Jul 14 17:56:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839365.974
# Rayonix Save date/time stamp	07/14 17:56:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124305 109126 0 -4.61772 -48.0644 135 0 3.9397 0 103.968 184.294 46.7286 24.279 90.134 635.527 627.162 1527.94 105.787 105.691 105.728 26.4533 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218252.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3300904E-01	 1.4129893E-03	 1.7709251E-02	 3.1361756E-04	 1.3026344E-05	 1.3838220E-07	 2.3068679E-07	 2.4506451E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6044736E+02	 1.7044736E+00	 1.2913539E-01	 1.3718384E-03	 7.3556719E-04	 7.8141196E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3323399E-01	 1.4152387E-03	 1.8113372E-02	 3.2809425E-04	 1.3346135E-05	 1.4176539E-07	 2.4174352E-07	 2.5678492E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6071871E+02	 1.7071871E+00	 1.2935378E-01	 1.3740224E-03	 7.3681120E-04	 7.8265596E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3244349E-01	 1.4073337E-03	 1.8522053E-02	 3.4306643E-04	 1.3566284E-05	 1.4415423E-07	 2.5127543E-07	 2.6700323E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5976514E+02	 1.6976514E+00	 1.2858630E-01	 1.3663476E-03	 7.3243956E-04	 7.7828433E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3386233E-01	 1.4215221E-03	 1.8935292E-02	 3.5854527E-04	 1.4017532E-05	 1.4885616E-07	 2.6542605E-07	 2.8186348E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6147667E+02	 1.7147667E+00	 1.2996382E-01	 1.3801228E-03	 7.4028603E-04	 7.8613080E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3447650E-01	 1.4276639E-03	 1.9353090E-02	 3.7454208E-04	 1.4392555E-05	 1.5279793E-07	 2.7854040E-07	 2.9571120E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6221754E+02	 1.7221754E+00	 1.3056011E-01	 1.3860857E-03	 7.4368254E-04	 7.8952731E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3538162E-01	 1.4367151E-03	 1.9775446E-02	 3.9106828E-04	 1.4805641E-05	 1.5712241E-07	 2.9278815E-07	 3.1071658E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6330938E+02	 1.7330938E+00	 1.3143887E-01	 1.3948733E-03	 7.4868807E-04	 7.9453283E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3633787E-01	 1.4462775E-03	 2.0202362E-02	 4.0813542E-04	 1.5232101E-05	 1.6158274E-07	 3.0772442E-07	 3.2643530E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6446288E+02	 1.7446288E+00	 1.3236726E-01	 1.4041572E-03	 7.5397627E-04	 7.9982104E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3520402E-01	 1.4349390E-03	 2.0633836E-02	 4.2575519E-04	 1.5428040E-05	 1.6373993E-07	 3.1833965E-07	 3.3785830E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6309513E+02	 1.7309513E+00	 1.3126644E-01	 1.3931489E-03	 7.4770585E-04	 7.9355062E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3620905E-01	 1.4449893E-03	 2.1069869E-02	 4.4393938E-04	 1.5871171E-05	 1.6837115E-07	 3.3440350E-07	 3.5475580E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6430749E+02	 1.7430749E+00	 1.3224220E-01	 1.4029066E-03	 7.5326388E-04	 7.9910865E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3758415E-01	 1.4587404E-03	 2.1510461E-02	 4.6269992E-04	 1.6366632E-05	 1.7352774E-07	 3.5205379E-07	 3.7326616E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6596626E+02	 1.7596626E+00	 1.3357725E-01	 1.4162571E-03	 7.6086849E-04	 8.0671326E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3715660E-01	 1.4544648E-03	 2.1955611E-02	 4.8204887E-04	 1.6653420E-05	 1.7659970E-07	 3.6563601E-07	 3.8773543E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6545051E+02	 1.7545051E+00	 1.3316215E-01	 1.4121061E-03	 7.5850403E-04	 8.0434880E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3850055E-01	 1.4679044E-03	 2.2405321E-02	 5.0199839E-04	 1.7161050E-05	 1.8188216E-07	 3.8449882E-07	 4.0751282E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6707171E+02	 1.7707171E+00	 1.3446697E-01	 1.4251542E-03	 7.6593637E-04	 8.1178113E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3998825E-01	 1.4827814E-03	 2.2859588E-02	 5.2256078E-04	 1.7697063E-05	 1.8745055E-07	 4.0454757E-07	 4.2850425E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6886631E+02	 1.7886631E+00	 1.3591134E-01	 1.4395980E-03	 7.7416367E-04	 8.2000843E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3947576E-01	 1.4776564E-03	 2.3318415E-02	 5.4374848E-04	 1.7986180E-05	 1.9055207E-07	 4.1940921E-07	 4.4433724E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6824809E+02	 1.7824809E+00	 1.3541377E-01	 1.4346223E-03	 7.7132945E-04	 8.1717421E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3958564E-01	 1.4787553E-03	 2.3781800E-02	 5.6557402E-04	 1.8358055E-05	 1.9448326E-07	 4.3658759E-07	 4.6251620E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6838064E+02	 1.7838064E+00	 1.3552045E-01	 1.4356891E-03	 7.7193714E-04	 8.1778191E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3961653E-01	 1.4790641E-03	 2.4249744E-02	 5.8805009E-04	 1.8723420E-05	 1.9835144E-07	 4.5403815E-07	 4.8099717E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6841790E+02	 1.7841790E+00	 1.3555044E-01	 1.4359890E-03	 7.7210795E-04	 8.1795272E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3843758E-01	 1.4672746E-03	 2.4722247E-02	 6.1118948E-04	 1.8927058E-05	 2.0060444E-07	 4.6791939E-07	 4.9593923E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6699574E+02	 1.7699574E+00	 1.3440582E-01	 1.4245428E-03	 7.6558810E-04	 8.1143287E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3890453E-01	 1.4719442E-03	 2.5199308E-02	 6.3500512E-04	 1.9357364E-05	 2.0512620E-07	 4.8779217E-07	 5.1690383E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6755902E+02	 1.7755902E+00	 1.3485918E-01	 1.4290764E-03	 7.6817045E-04	 8.1401522E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4072679E-01	 1.4901667E-03	 2.5680928E-02	 6.5951005E-04	 1.9986128E-05	 2.1163464E-07	 5.1326231E-07	 5.4349739E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6975719E+02	 1.7975719E+00	 1.3662836E-01	 1.4467682E-03	 7.7824790E-04	 8.2409267E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4161326E-01	 1.4990314E-03	 2.6167106E-02	 6.8471744E-04	 2.0492776E-05	 2.1692401E-07	 5.3623664E-07	 5.6762735E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7082653E+02	 1.8082653E+00	 1.3748902E-01	 1.4553748E-03	 7.8315026E-04	 8.2899503E-06	 2.2900000E+02
