# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0097.txt
# SPEC date/time stamp	Thu Jul 14 17:22:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837338.055
# Rayonix Save date/time stamp	07/14 17:22:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121218 106847 0 -4.61772 -48.0644 135 0 3.9397 0 101.72 183.81 48.0967 24.301 89.786 635.556 627.183 1527.97 105.673 105.571 105.854 25.8476 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2414161E-01	 1.2968235E-03	 4.8081751E-01	 2.3118548E-01	 5.0441838E-04	 5.2693179E-06	 2.4253319E-04	 2.5335803E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2405243E+02	 2.3405243E+00	 1.8492216E-01	 1.9317568E-03	 1.0490849E-03	 1.0959081E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2592306E-01	 1.3146380E-03	 4.8612978E-01	 2.3632216E-01	 5.1730987E-04	 5.4007202E-06	 2.5147973E-04	 2.6254509E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2726762E+02	 2.3726762E+00	 1.8757583E-01	 1.9582935E-03	 1.0641394E-03	 1.1109626E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2685310E-01	 1.3239384E-03	 4.9147119E-01	 2.4154393E-01	 5.2685659E-04	 5.4986883E-06	 2.5893483E-04	 2.7024469E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2894617E+02	 2.3894617E+00	 1.8896122E-01	 1.9721474E-03	 1.0719989E-03	 1.1188221E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2789987E-01	 1.3344061E-03	 4.9684173E-01	 2.4685171E-01	 5.3700884E-04	 5.6027255E-06	 2.6680840E-04	 2.7836678E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3083539E+02	 2.4083539E+00	 1.9052049E-01	 1.9877401E-03	 1.0808449E-03	 1.1276681E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2864655E-01	 1.3418729E-03	 5.0224141E-01	 2.5224643E-01	 5.4601417E-04	 5.6953071E-06	 2.7423092E-04	 2.8604191E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3218300E+02	 2.4218300E+00	 1.9163275E-01	 1.9988627E-03	 1.0871548E-03	 1.1339780E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2926359E-01	 1.3480433E-03	 5.0767022E-01	 2.5772905E-01	 5.5456333E-04	 5.7833407E-06	 2.8153529E-04	 2.9360298E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3329664E+02	 2.4329664E+00	 1.9255189E-01	 2.0080541E-03	 1.0923692E-03	 1.1391924E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2998133E-01	 1.3552207E-03	 5.1312816E-01	 2.6330051E-01	 5.6363778E-04	 5.8766408E-06	 2.8921842E-04	 3.0154699E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3459204E+02	 2.4459204E+00	 1.9362105E-01	 2.0187457E-03	 1.0984347E-03	 1.1452579E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3095277E-01	 1.3649351E-03	 5.1861524E-01	 2.6896177E-01	 5.7392247E-04	 5.9820568E-06	 2.9764494E-04	 3.1023858E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3634530E+02	 2.4634530E+00	 1.9506811E-01	 2.0332163E-03	 1.1066440E-03	 1.1534672E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3250405E-01	 1.3804479E-03	 5.2413144E-01	 2.7471377E-01	 5.8689799E-04	 6.1143950E-06	 3.0761169E-04	 3.2047467E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3914507E+02	 2.4914507E+00	 1.9737891E-01	 2.0563243E-03	 1.1197534E-03	 1.1665766E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3293165E-01	 1.3847239E-03	 5.2967678E-01	 2.8055749E-01	 5.9502141E-04	 6.1982257E-06	 3.1516903E-04	 3.2830562E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3991682E+02	 2.4991682E+00	 1.9801587E-01	 2.0626939E-03	 1.1233670E-03	 1.1701902E-05	 3.9600000E+02
