# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0432.txt
# SPEC date/time stamp	Thu Jul 14 17:50:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839027.670
# Rayonix Save date/time stamp	07/14 17:50:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121518 107164 0 -4.61772 -48.0644 135 0 3.9397 0 101.052 185.186 46.8208 24.278 90.111 635.527 627.155 1527.93 105.667 105.632 105.75 26.432 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214328.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2974524E-01	 1.3818699E-03	 1.7709251E-02	 3.1361756E-04	 1.2706701E-05	 1.3533450E-07	 2.2502615E-07	 2.3966726E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5369473E+02	 1.6369473E+00	 1.2653896E-01	 1.3477210E-03	 7.1751770E-04	 7.6420230E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3179943E-01	 1.4024118E-03	 1.8113372E-02	 3.2809425E-04	 1.3202435E-05	 1.4048051E-07	 2.3914062E-07	 2.5445757E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5612811E+02	 1.6612811E+00	 1.2854239E-01	 1.3677553E-03	 7.2887782E-04	 7.7556242E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3424465E-01	 1.4268640E-03	 1.8522053E-02	 3.4306643E-04	 1.3750779E-05	 1.4615474E-07	 2.5469265E-07	 2.7070857E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5902469E+02	 1.6902469E+00	 1.3092719E-01	 1.3916033E-03	 7.4240039E-04	 7.8908499E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3418428E-01	 1.4262603E-03	 1.8935292E-02	 3.5854527E-04	 1.4051245E-05	 1.4935232E-07	 2.6606443E-07	 2.8280297E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5895317E+02	 1.6895317E+00	 1.3086830E-01	 1.3910144E-03	 7.4206649E-04	 7.8875109E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3517802E-01	 1.4361977E-03	 1.9353090E-02	 3.7454208E-04	 1.4467636E-05	 1.5371127E-07	 2.7999346E-07	 2.9747880E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6013034E+02	 1.7013034E+00	 1.3183749E-01	 1.4007062E-03	 7.4756209E-04	 7.9424669E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3401594E-01	 1.4245769E-03	 1.9775446E-02	 3.9106828E-04	 1.4656286E-05	 1.5579495E-07	 2.8983460E-07	 3.0809147E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5875376E+02	 1.6875376E+00	 1.3070413E-01	 1.3893726E-03	 7.4113556E-04	 7.8782016E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3425269E-01	 1.4269444E-03	 2.0202362E-02	 4.0813542E-04	 1.4999139E-05	 1.5942278E-07	 3.0301803E-07	 3.2207167E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5903421E+02	 1.6903421E+00	 1.3093503E-01	 1.3916816E-03	 7.4244483E-04	 7.8912943E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3534849E-01	 1.4379024E-03	 2.0633836E-02	 4.2575519E-04	 1.5444526E-05	 1.6407808E-07	 3.1867981E-07	 3.3855602E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6033228E+02	 1.7033228E+00	 1.3200374E-01	 1.4023688E-03	 7.4850481E-04	 7.9518941E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3916348E-01	 1.4760523E-03	 2.1069869E-02	 4.4393938E-04	 1.6215424E-05	 1.7199062E-07	 3.4165686E-07	 3.6238199E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6485147E+02	 1.7485147E+00	 1.3572446E-01	 1.4395760E-03	 7.6960250E-04	 8.1628710E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3803251E-01	 1.4647426E-03	 2.1510461E-02	 4.6269992E-04	 1.6419967E-05	 1.7424174E-07	 3.5320106E-07	 3.7480202E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6351173E+02	 1.7351173E+00	 1.3462144E-01	 1.4285457E-03	 7.6334799E-04	 8.1003259E-06	 2.1200000E+02
