# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0588.txt
# SPEC date/time stamp	Thu Jul 14 18:03:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839814.680
# Rayonix Save date/time stamp	07/14 18:03:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126172 109990 0 -4.61772 -48.0644 135 0 3.9397 0 101.17 182.488 46.7743 24.291 41.918 635.544 627.159 1527.94 37.8065 37.2883 37.8583 24.488 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0588.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1552275E-01	 1.2374748E-03	 1.7709251E-02	 3.1361756E-04	 1.1313810E-05	 1.2119305E-07	 2.0035910E-07	 2.1462382E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4045779E+02	 1.5045779E+00	 1.1137332E-01	 1.1930262E-03	 6.3886440E-04	 6.8434884E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1581789E-01	 1.2404262E-03	 1.8113372E-02	 3.2809425E-04	 1.1601554E-05	 1.2425431E-07	 2.1014326E-07	 2.2506645E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4081664E+02	 1.5081664E+00	 1.1165786E-01	 1.1958717E-03	 6.4049663E-04	 6.8598108E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1585638E-01	 1.2408111E-03	 1.8522053E-02	 3.4306643E-04	 1.1867254E-05	 1.2709719E-07	 2.1980591E-07	 2.3541009E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4086343E+02	 1.5086343E+00	 1.1169496E-01	 1.1962427E-03	 6.4070946E-04	 6.8619390E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1663980E-01	 1.2486453E-03	 1.8935292E-02	 3.5854527E-04	 1.2214058E-05	 1.3075319E-07	 2.3127675E-07	 2.4758498E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4181596E+02	 1.5181596E+00	 1.1245025E-01	 1.2037956E-03	 6.4504197E-04	 6.9052641E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1806509E-01	 1.2628982E-03	 1.9353090E-02	 3.7454208E-04	 1.2636099E-05	 1.3516363E-07	 2.4454755E-07	 2.6158339E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4354889E+02	 1.5354889E+00	 1.1382434E-01	 1.2175365E-03	 6.5292410E-04	 6.9840854E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1742834E-01	 1.2565307E-03	 1.9775446E-02	 3.9106828E-04	 1.2842229E-05	 1.3741704E-07	 2.5396081E-07	 2.7174834E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4277470E+02	 1.5277470E+00	 1.1321047E-01	 1.2113978E-03	 6.4940275E-04	 6.9488719E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1829545E-01	 1.2652018E-03	 2.0202362E-02	 4.0813542E-04	 1.3216345E-05	 1.4135238E-07	 2.6700138E-07	 2.8556519E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4382896E+02	 1.5382896E+00	 1.1404642E-01	 1.2197573E-03	 6.5419801E-04	 6.9968245E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1783707E-01	 1.2606180E-03	 2.0633836E-02	 4.2575519E-04	 1.3446309E-05	 1.4384827E-07	 2.7744893E-07	 2.9681417E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4327165E+02	 1.5327165E+00	 1.1360451E-01	 1.2153382E-03	 6.5166307E-04	 6.9714751E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1897707E-01	 1.2720180E-03	 2.1069869E-02	 4.4393938E-04	 1.3863290E-05	 1.4821641E-07	 2.9209770E-07	 3.1229004E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4465772E+02	 1.5465772E+00	 1.1470357E-01	 1.2263288E-03	 6.5796754E-04	 7.0345198E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2057335E-01	 1.2879808E-03	 2.1510461E-02	 4.6269992E-04	 1.4343073E-05	 1.5321465E-07	 3.0852612E-07	 3.2957177E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4659854E+02	 1.5659854E+00	 1.1624251E-01	 1.2417182E-03	 6.6679527E-04	 7.1227971E-06	 2.1200000E+02
