# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0205.txt
# SPEC date/time stamp	Thu Jul 14 17:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837882.779
# Rayonix Save date/time stamp	07/14 17:31:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119985 105770 0 -4.61772 -48.0644 135 0 3.9397 0 102.111 183.391 47.9492 24.291 90.108 635.545 627.18 1527.98 105.792 105.546 105.853 26.1411 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211540.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2581961E-01	 1.3141680E-03	 4.8081751E-01	 2.3118548E-01	 5.1123654E-04	 5.3397932E-06	 2.4581148E-04	 2.5674661E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2479064E+02	 2.3479064E+00	 1.8743893E-01	 1.9577731E-03	 1.0632652E-03	 1.1105655E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2723518E-01	 1.3283237E-03	 4.8612978E-01	 2.3632216E-01	 5.2270022E-04	 5.4569428E-06	 2.5410015E-04	 2.6527824E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2731970E+02	 2.3731970E+00	 1.8954776E-01	 1.9788614E-03	 1.0752277E-03	 1.1225280E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2739897E-01	 1.3299616E-03	 4.9147119E-01	 2.4154393E-01	 5.2912372E-04	 5.5237042E-06	 2.6004906E-04	 2.7147415E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2761233E+02	 2.3761233E+00	 1.8979177E-01	 1.9813014E-03	 1.0766119E-03	 1.1239121E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2752123E-01	 1.3311842E-03	 4.9684173E-01	 2.4685171E-01	 5.3541904E-04	 5.5891978E-06	 2.6601852E-04	 2.7769467E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2783076E+02	 2.3783076E+00	 1.8997390E-01	 1.9831228E-03	 1.0776451E-03	 1.1249453E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2803781E-01	 1.3363500E-03	 5.0224141E-01	 2.5224643E-01	 5.4343051E-04	 5.6718666E-06	 2.7293331E-04	 2.8486462E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2875370E+02	 2.3875370E+00	 1.9074348E-01	 1.9908186E-03	 1.0820106E-03	 1.1293108E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2907078E-01	 1.3466797E-03	 5.0767022E-01	 2.5772905E-01	 5.5373618E-04	 5.7774910E-06	 2.8111537E-04	 2.9330601E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3059922E+02	 2.4059922E+00	 1.9228235E-01	 2.0062072E-03	 1.0907399E-03	 1.1380402E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3010967E-01	 1.3570687E-03	 5.1312816E-01	 2.6330051E-01	 5.6419431E-04	 5.8846540E-06	 2.8950399E-04	 3.0195817E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3245531E+02	 2.4245531E+00	 1.9383003E-01	 2.0216840E-03	 1.0995193E-03	 1.1468195E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3135611E-01	 1.3695330E-03	 5.1861524E-01	 2.6896177E-01	 5.7569017E-04	 6.0022079E-06	 2.9856169E-04	 3.1128365E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3468220E+02	 2.4468220E+00	 1.9568689E-01	 2.0402527E-03	 1.1100525E-03	 1.1573528E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3242075E-01	 1.3801794E-03	 5.2413144E-01	 2.7471377E-01	 5.8652906E-04	 6.1132060E-06	 3.0741832E-04	 3.2041235E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3658431E+02	 2.4658431E+00	 1.9727294E-01	 2.0561132E-03	 1.1190495E-03	 1.1663498E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3340407E-01	 1.3900126E-03	 5.2967678E-01	 2.8055749E-01	 5.9713605E-04	 6.2218989E-06	 3.1628910E-04	 3.2955954E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3834112E+02	 2.4834112E+00	 1.9873783E-01	 2.0707621E-03	 1.1273593E-03	 1.1746595E-05	 3.9600000E+02
