# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0246.txt
# SPEC date/time stamp	Thu Jul 14 17:34:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838089.045
# Rayonix Save date/time stamp	07/14 17:34:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121192 107240 0 -4.61772 -48.0644 135 0 3.9397 0 102.308 184.563 47.4118 24.295 90.198 635.54 627.17 1527.96 105.84 105.725 105.669 26.2647 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3690791E+02	 1.3236026E+01	 6.2282602E-06	 3.8791226E-11	 1.8633854E-07	 5.6450838E-09	 1.1605649E-12	 3.5159051E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4131346E+03	 1.9428446E+02	 5.2942307E+00	 1.6038752E-01	 2.9918232E-02	 9.0636608E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5582324E+02	 1.0547706E+01	 7.1567890E-06	 5.1219629E-11	 1.7438075E-07	 5.1691871E-09	 1.2480063E-12	 3.6994782E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2229367E+03	 1.5482407E+02	 4.3116874E+00	 1.2781181E-01	 2.4365781E-02	 7.2227742E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8361497E+02	 7.6078237E+00	 8.1498080E-06	 6.6419371E-11	 1.5827873E-07	 4.2457443E-09	 1.2899412E-12	 3.4602001E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1630305E+03	 1.1167112E+02	 3.4367038E+00	 9.2187788E-02	 1.9421160E-02	 5.2096250E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2540914E+02	 5.3077733E+00	 9.2073173E-06	 8.4774692E-11	 1.4211851E-07	 3.3465051E-09	 1.3085302E-12	 3.0812335E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3086587E+03	 7.7909930E+01	 2.7313948E+00	 6.4316932E-02	 1.5435388E-02	 3.6346148E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7988751E+02	 4.9157389E+00	 1.0329317E-05	 1.0669479E-10	 1.2723853E-07	 3.4770139E-09	 1.3142871E-12	 3.5915178E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6404713E+03	 7.2155469E+01	 2.1797865E+00	 5.9566456E-02	 1.2318194E-02	 3.3661606E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4768619E+02	 3.1658122E+00	 1.1515807E-05	 1.3261380E-10	 1.1646093E-07	 2.4964653E-09	 1.3411416E-12	 2.8748812E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1678055E+03	 4.6469243E+01	 1.7895871E+00	 3.8361723E-02	 1.0113137E-02	 2.1678597E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1998127E+02	 2.5272615E+00	 1.2766787E-05	 1.6299084E-10	 1.0489169E-07	 2.2094176E-09	 1.3391299E-12	 2.8207163E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7611402E+03	 3.7096303E+01	 1.4538728E+00	 3.0624086E-02	 8.2159822E-03	 1.7305980E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9078358E+01	 2.2418574E+00	 1.4082257E-05	 1.9830997E-10	 9.5542608E-08	 2.1618536E-09	 1.3454556E-12	 3.0443778E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4543176E+03	 3.2907011E+01	 1.2005818E+00	 2.7165703E-02	 6.7846090E-03	 1.5351613E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2298982E+01	 1.5662476E+00	 1.5462218E-05	 2.3908018E-10	 8.7138939E-08	 1.6583577E-09	 1.3473612E-12	 2.5641888E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2080222E+03	 2.2990100E+01	 9.9725775E-01	 1.8979002E-02	 5.6356042E-03	 1.0725226E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9840617E+01	 1.3658957E+00	 1.6906669E-05	 2.8583544E-10	 8.0855977E-08	 1.5813267E-09	 1.3670052E-12	 2.6734967E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0251526E+03	 2.0049244E+01	 8.4629354E-01	 1.6551239E-02	 4.7824902E-03	 9.3532721E-05	 4.6000000E+01
