# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0081.txt
# SPEC date/time stamp	Thu Jul 14 17:20:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837256.969
# Rayonix Save date/time stamp	07/14 17:20:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122838 107864 0 -4.61772 -48.0644 135 0 3.9397 0 101.651 184.865 47.9695 24.301 89.921 635.565 627.196 1527.99 105.822 105.644 105.684 25.7719 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8311880E+02	 1.1400381E+01	 6.2282602E-06	 3.8791226E-11	 1.6339781E-07	 4.8621923E-09	 1.0176841E-12	 3.0282999E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6563345E+03	 1.6831429E+02	 4.6068709E+00	 1.3708563E-01	 2.6234904E-02	 7.8066620E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1374230E+02	 9.1860337E+00	 7.1567890E-06	 5.1219629E-11	 1.5375786E-07	 4.5018629E-09	 1.1004125E-12	 3.2218883E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6320656E+03	 1.3562185E+02	 3.7726426E+00	 1.1045888E-01	 2.1484196E-02	 6.2903391E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5044171E+02	 6.6577218E+00	 8.1498080E-06	 6.6419371E-11	 1.3976552E-07	 3.7155152E-09	 1.1390622E-12	 3.0280735E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.6975008E+03	 9.8294058E+01	 3.0114748E+00	 8.0056799E-02	 1.7149548E-02	 4.5590217E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0052270E+02	 4.7651933E+00	 9.2073173E-06	 8.4774692E-11	 1.2642783E-07	 3.0044132E-09	 1.1640611E-12	 2.7662585E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9605007E+03	 7.0352923E+01	 2.4112161E+00	 5.7299800E-02	 1.3731234E-02	 3.2630711E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6374982E+02	 4.5213991E+00	 1.0329317E-05	 1.0669479E-10	 1.1582397E-07	 3.1980884E-09	 1.1963825E-12	 3.3034068E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4175889E+03	 6.6753565E+01	 1.9690349E+00	 5.4368258E-02	 1.1213130E-02	 3.0961277E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3466091E+02	 2.9518779E+00	 1.1515807E-05	 1.3261380E-10	 1.0618958E-07	 2.3277631E-09	 1.2228587E-12	 2.6806070E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9881226E+03	 4.3581283E+01	 1.6192508E+00	 3.5495310E-02	 9.2212024E-03	 2.0213634E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0922138E+02	 2.3529816E+00	 1.2766787E-05	 1.6299084E-10	 9.5485027E-08	 2.0570562E-09	 1.2190370E-12	 2.6261998E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6125355E+03	 3.4739228E+01	 1.3133493E+00	 2.8293789E-02	 7.4791746E-03	 1.6112560E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1412742E+01	 2.0749710E+00	 1.4082257E-05	 1.9830997E-10	 8.8150549E-08	 2.0009227E-09	 1.2413587E-12	 2.8177509E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3496102E+03	 3.0634702E+01	 1.0992066E+00	 2.4950808E-02	 6.2596889E-03	 1.4208821E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8109082E+01	 1.5088459E+00	 1.5462218E-05	 2.3908018E-10	 8.2702633E-08	 1.5975803E-09	 1.2787661E-12	 2.4702135E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1531961E+03	 2.2276478E+01	 9.3923467E-01	 1.8143350E-02	 5.3486916E-03	 1.0332155E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6099779E+01	 1.3496825E+00	 1.6906669E-05	 2.8583544E-10	 7.6525128E-08	 1.5625564E-09	 1.2937850E-12	 2.6417623E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7589171E+02	 1.9926602E+01	 7.9482695E-01	 1.6229465E-02	 4.5263280E-03	 9.2422487E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6714871E+01	 8.9841895E-01	 1.8415610E-05	 3.3913468E-10	 7.1520258E-08	 1.1329507E-09	 1.3170892E-12	 2.0863979E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3733371E+02	 1.3264184E+01	 6.8197669E-01	 1.0803177E-02	 3.8836758E-03	 6.1521217E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7970711E+01	 8.3113126E-01	 1.9989041E-05	 3.9956177E-10	 6.5662005E-08	 1.1376472E-09	 1.3125205E-12	 2.2740476E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0823565E+02	 1.2270754E+01	 5.7683120E-01	 9.9940656E-03	 3.2849002E-03	 5.6913545E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1779002E+01	 5.9480042E-01	 2.1626963E-05	 4.6772552E-10	 6.1872778E-08	 8.8087203E-10	 1.3381203E-12	 1.9050587E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1682176E+02	 8.7815847E+00	 5.0237804E-01	 7.1522692E-03	 2.8609093E-03	 4.0730270E-05	 5.6000000E+01
