# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0241.txt
# SPEC date/time stamp	Thu Jul 14 17:34:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838063.544
# Rayonix Save date/time stamp	07/14 17:34:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122115 108190 0 -4.61772 -48.0644 135 0 3.9397 0 102.73 184.587 47.8142 24.301 90.24 635.546 627.173 1527.96 105.751 105.614 105.771 26.2384 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3377937E-01	 1.3925129E-03	 5.3525124E-01	 2.8649389E-01	 6.0511802E-04	 6.2986891E-06	 3.2389018E-04	 3.3713812E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4448339E+02	 2.5448339E+00	 2.0030198E-01	 2.0849485E-03	 1.1305308E-03	 1.1767724E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3495648E-01	 1.4042840E-03	 5.4085484E-01	 2.9252395E-01	 6.1683318E-04	 6.4184318E-06	 3.3361721E-04	 3.4714399E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4663458E+02	 2.5663458E+00	 2.0206442E-01	 2.1025729E-03	 1.1404783E-03	 1.1867199E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3579767E-01	 1.4126959E-03	 5.4648755E-01	 2.9864865E-01	 6.2714194E-04	 6.5241241E-06	 3.4272526E-04	 3.5653526E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4817186E+02	 2.5817186E+00	 2.0332389E-01	 2.1151676E-03	 1.1475869E-03	 1.1938285E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3747050E-01	 1.4294242E-03	 5.5214940E-01	 3.0486895E-01	 6.4144491E-04	 6.6697719E-06	 3.5417342E-04	 3.6827105E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5122897E+02	 2.6122897E+00	 2.0582855E-01	 2.1402141E-03	 1.1617235E-03	 1.2079651E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3851414E-01	 1.4398606E-03	 5.5784036E-01	 3.1118587E-01	 6.5297611E-04	 6.7877155E-06	 3.6425643E-04	 3.7864617E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5313624E+02	 2.6313624E+00	 2.0739114E-01	 2.1558401E-03	 1.1705430E-03	 1.2167846E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3953728E-01	 1.4500920E-03	 5.6356045E-01	 3.1760038E-01	 6.6454443E-04	 6.9060438E-06	 3.7451096E-04	 3.8919732E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5500605E+02	 2.6500605E+00	 2.0892305E-01	 2.1711592E-03	 1.1791893E-03	 1.2254309E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4052553E-01	 1.4599745E-03	 5.6930966E-01	 3.2411349E-01	 6.7607840E-04	 7.0240420E-06	 3.8489796E-04	 3.9988550E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5681209E+02	 2.6681209E+00	 2.1040272E-01	 2.1859559E-03	 1.1875407E-03	 1.2337823E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4164893E-01	 1.4712085E-03	 5.7508799E-01	 3.3072620E-01	 6.8839998E-04	 7.1499298E-06	 3.9589056E-04	 4.1118388E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5886510E+02	 2.6886510E+00	 2.1208473E-01	 2.2027759E-03	 1.1970342E-03	 1.2432758E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4328142E-01	 1.4875334E-03	 5.8089544E-01	 3.3743952E-01	 7.0336556E-04	 7.3022710E-06	 4.0858185E-04	 4.2418560E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6184850E+02	 2.7184850E+00	 2.1452898E-01	 2.2272185E-03	 1.2108299E-03	 1.2570715E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4498504E-01	 1.5045696E-03	 5.8673201E-01	 3.4425445E-01	 7.1887975E-04	 7.4601119E-06	 4.2178976E-04	 4.3770864E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6496190E+02	 2.7496190E+00	 2.1707975E-01	 2.2527262E-03	 1.2252267E-03	 1.2714684E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4600727E-01	 1.5147919E-03	 5.9259770E-01	 3.5117203E-01	 7.3118574E-04	 7.5858841E-06	 4.3329898E-04	 4.4953775E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6683003E+02	 2.7683003E+00	 2.1861029E-01	 2.2680315E-03	 1.2338653E-03	 1.2801069E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4725465E-01	 1.5272657E-03	 5.9849250E-01	 3.5819327E-01	 7.4476797E-04	 7.7244323E-06	 4.4573804E-04	 4.6230148E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6910963E+02	 2.7910963E+00	 2.2047793E-01	 2.2867080E-03	 1.2444065E-03	 1.2906481E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4904976E-01	 1.5452168E-03	 6.0441642E-01	 3.6531921E-01	 7.6130869E-04	 7.8925789E-06	 4.6014747E-04	 4.7704043E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7239021E+02	 2.8239021E+00	 2.2316567E-01	 2.3135853E-03	 1.2595765E-03	 1.3058181E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5083195E-01	 1.5630388E-03	 6.1036945E-01	 3.7255086E-01	 7.7799966E-04	 8.0622414E-06	 4.7486723E-04	 4.9209458E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7564720E+02	 2.8564720E+00	 2.2583407E-01	 2.3402694E-03	 1.2746373E-03	 1.3208789E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5235039E-01	 1.5782231E-03	 6.1635159E-01	 3.7988928E-01	 7.9353365E-04	 8.2203475E-06	 4.8909573E-04	 5.0666242E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7842215E+02	 2.8842215E+00	 2.2810756E-01	 2.3630042E-03	 1.2874691E-03	 1.3337108E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5358934E-01	 1.5906126E-03	 6.2236285E-01	 3.8733551E-01	 8.0778910E-04	 8.3656816E-06	 5.0273792E-04	 5.2064894E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8068635E+02	 2.9068635E+00	 2.2996258E-01	 2.3815545E-03	 1.2979391E-03	 1.3441808E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5512489E-01	 1.6059681E-03	 6.2840321E-01	 3.9489060E-01	 8.2378359E-04	 8.5284198E-06	 5.1766825E-04	 5.3592864E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8349258E+02	 2.9349258E+00	 2.3226169E-01	 2.4045456E-03	 1.3109156E-03	 1.3571573E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5714645E-01	 1.6261837E-03	 6.3447268E-01	 4.0255559E-01	 8.4257928E-04	 8.7191832E-06	 5.3459354E-04	 5.5320836E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8718702E+02	 2.9718702E+00	 2.3528849E-01	 2.4348136E-03	 1.3279993E-03	 1.3742409E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5849828E-01	 1.6397020E-03	 6.4057127E-01	 4.1033155E-01	 8.5799603E-04	 8.8761709E-06	 5.4960760E-04	 5.6858200E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8965751E+02	 2.9965751E+00	 2.3731253E-01	 2.4550540E-03	 1.3394232E-03	 1.3856649E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6086273E-01	 1.6633465E-03	 6.4669895E-01	 4.1821954E-01	 8.7912544E-04	 9.0902984E-06	 5.6852950E-04	 5.8786865E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9397855E+02	 3.0397855E+00	 2.4085271E-01	 2.4904557E-03	 1.3594045E-03	 1.4056461E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6209280E-01	 1.6756472E-03	 6.5285575E-01	 4.2622063E-01	 8.9428144E-04	 9.2447055E-06	 5.8383678E-04	 6.0354591E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9622653E+02	 3.0622653E+00	 2.4269444E-01	 2.5088731E-03	 1.3697995E-03	 1.4160411E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6354386E-01	 1.6901578E-03	 6.5904164E-01	 4.3433589E-01	 9.1083637E-04	 9.4131152E-06	 6.0027910E-04	 6.2036349E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9887836E+02	 3.0887836E+00	 2.4486705E-01	 2.5305992E-03	 1.3820619E-03	 1.4283036E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6571938E-01	 1.7119130E-03	 6.6525664E-01	 4.4256640E-01	 9.3165643E-04	 9.6241897E-06	 6.1979063E-04	 6.4025562E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0285415E+02	 3.1285415E+00	 2.4812436E-01	 2.5631723E-03	 1.4004466E-03	 1.4466883E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783337E-01	 1.7330529E-03	 6.7150074E-01	 4.5091325E-01	 9.5239712E-04	 9.8344840E-06	 6.3953537E-04	 6.6038633E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0671748E+02	 3.1671748E+00	 2.5128954E-01	 2.5948241E-03	 1.4183113E-03	 1.4645530E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6973365E-01	 1.7520557E-03	 6.7777395E-01	 4.5937752E-01	 9.7217867E-04	 1.0035200E-05	 6.5891737E-04	 6.8015973E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1019027E+02	 3.2019027E+00	 2.5413476E-01	 2.6232762E-03	 1.4343701E-03	 1.4806117E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7081570E-01	 1.7628762E-03	 6.8407625E-01	 4.6796031E-01	 9.8747376E-04	 1.0191065E-05	 6.7550734E-04	 6.9714658E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1216773E+02	 3.2216773E+00	 2.5575486E-01	 2.6394773E-03	 1.4435142E-03	 1.4897558E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7243418E-01	 1.7790610E-03	 6.9040765E-01	 4.7666272E-01	 1.0060562E-03	 1.0379817E-05	 6.9458886E-04	 7.1663052E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1512553E+02	 3.2512553E+00	 2.5817814E-01	 2.6637101E-03	 1.4571915E-03	 1.5034331E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7498660E-01	 1.8045852E-03	 6.9676814E-01	 4.8548585E-01	 1.0303537E-03	 1.0625734E-05	 7.1791766E-04	 7.4036732E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1979011E+02	 3.2979011E+00	 2.6199977E-01	 2.7019264E-03	 1.4787613E-03	 1.5250029E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7669562E-01	 1.8216754E-03	 7.0315774E-01	 4.9443080E-01	 1.0499577E-03	 1.0824728E-05	 7.3828587E-04	 7.6114915E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2291335E+02	 3.3291335E+00	 2.6455860E-01	 2.7275147E-03	 1.4932036E-03	 1.5394453E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7859693E-01	 1.8406885E-03	 7.0957642E-01	 5.0349870E-01	 1.0709432E-03	 1.1037551E-05	 7.5991602E-04	 7.8319861E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2638802E+02	 3.3638802E+00	 2.6740535E-01	 2.7559822E-03	 1.5092711E-03	 1.5555127E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8093637E-01	 1.8640829E-03	 7.1602420E-01	 5.1269065E-01	 1.0948304E-03	 1.1279405E-05	 7.8392506E-04	 8.0763270E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3066338E+02	 3.4066338E+00	 2.7090810E-01	 2.7910097E-03	 1.5290411E-03	 1.5752827E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8347809E-01	 1.8895001E-03	 7.2250107E-01	 5.2200780E-01	 1.1202526E-03	 1.1536622E-05	 8.0938370E-04	 8.3352219E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3530840E+02	 3.4530840E+00	 2.7471370E-01	 2.8290656E-03	 1.5505203E-03	 1.5967620E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8561991E-01	 1.9109183E-03	 7.2900703E-01	 5.3145125E-01	 1.1435352E-03	 1.1772457E-05	 8.3364521E-04	 8.5822038E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3922261E+02	 3.4922261E+00	 2.7792056E-01	 2.8611342E-03	 1.5686203E-03	 1.6148619E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8754289E-01	 1.9301481E-03	 7.3554208E-01	 5.4102215E-01	 1.1657392E-03	 1.1997518E-05	 8.5745022E-04	 8.8246796E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4273687E+02	 3.5273687E+00	 2.8079975E-01	 2.8899262E-03	 1.5848708E-03	 1.6311124E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8948988E-01	 1.9496180E-03	 7.4210622E-01	 5.5072164E-01	 1.1883527E-03	 1.2226689E-05	 8.8188391E-04	 9.0735017E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4629502E+02	 3.5629502E+00	 2.8371489E-01	 2.9190775E-03	 1.6013242E-03	 1.6475659E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9166648E-01	 1.9713840E-03	 7.4869944E-01	 5.6055085E-01	 1.2126820E-03	 1.2473031E-05	 9.0793437E-04	 9.3385515E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5027279E+02	 3.6027279E+00	 2.8697382E-01	 2.9516669E-03	 1.6197181E-03	 1.6659597E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9416447E-01	 1.9963639E-03	 7.5532175E-01	 5.7051095E-01	 1.2393530E-03	 1.2742803E-05	 9.3611028E-04	 9.6249163E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5483789E+02	 3.6483789E+00	 2.9071395E-01	 2.9890682E-03	 1.6408279E-03	 1.6870695E-05	 4.9800000E+02
