# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0437.txt
# SPEC date/time stamp	Thu Jul 14 17:50:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839052.845
# Rayonix Save date/time stamp	07/14 17:50:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122969 108046 0 -4.61772 -48.0644 135 0 3.9397 0 102.117 184.119 47.7822 24.276 90.1 635.519 627.152 1527.92 105.904 105.672 105.839 26.488 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3132988E-01	 1.3970268E-03	 1.7709251E-02	 3.1361756E-04	 1.2861894E-05	 1.3681890E-07	 2.2777450E-07	 2.4229602E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5685304E+02	 1.6685304E+00	 1.2761472E-01	 1.3575066E-03	 7.2628108E-04	 7.7258436E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3078736E-01	 1.3916015E-03	 1.8113372E-02	 3.2809425E-04	 1.3101055E-05	 1.3939763E-07	 2.3730428E-07	 2.5249612E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5620508E+02	 1.6620508E+00	 1.2708754E-01	 1.3522349E-03	 7.2328082E-04	 7.6958411E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3318171E-01	 1.4155451E-03	 1.8522053E-02	 3.4306643E-04	 1.3641901E-05	 1.4499533E-07	 2.5267600E-07	 2.6856111E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5906476E+02	 1.6906476E+00	 1.2941416E-01	 1.3755011E-03	 7.3652209E-04	 7.8282538E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3389843E-01	 1.4227123E-03	 1.8935292E-02	 3.5854527E-04	 1.4021312E-05	 1.4898079E-07	 2.6549764E-07	 2.8209946E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5992077E+02	 1.6992077E+00	 1.3011061E-01	 1.3824655E-03	 7.4048569E-04	 7.8678897E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3475515E-01	 1.4312794E-03	 1.9353090E-02	 3.7454208E-04	 1.4422377E-05	 1.5318489E-07	 2.7911756E-07	 2.9646009E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6094398E+02	 1.7094398E+00	 1.3094309E-01	 1.3907903E-03	 7.4522351E-04	 7.9152680E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3441171E-01	 1.4278450E-03	 1.9775446E-02	 3.9106828E-04	 1.4699568E-05	 1.5615236E-07	 2.9069052E-07	 3.0879826E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6053380E+02	 1.7053380E+00	 1.3060936E-01	 1.3874531E-03	 7.4332421E-04	 7.8962750E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3603418E-01	 1.4440698E-03	 2.0202362E-02	 4.0813542E-04	 1.5198173E-05	 1.6133609E-07	 3.0703899E-07	 3.2593700E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6247159E+02	 1.7247159E+00	 1.3218594E-01	 1.4032188E-03	 7.5229683E-04	 7.9860012E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3602484E-01	 1.4439764E-03	 2.0633836E-02	 4.2575519E-04	 1.5521704E-05	 1.6477118E-07	 3.2027230E-07	 3.3998616E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6246044E+02	 1.7246044E+00	 1.3217687E-01	 1.4031281E-03	 7.5224520E-04	 7.9854848E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3590415E-01	 1.4427695E-03	 2.1069869E-02	 4.4393938E-04	 1.5835644E-05	 1.6811249E-07	 3.3365495E-07	 3.5421081E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6231629E+02	 1.7231629E+00	 1.3205959E-01	 1.4019553E-03	 7.5157773E-04	 7.9788102E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3637153E-01	 1.4474433E-03	 2.1510461E-02	 4.6269992E-04	 1.6222382E-05	 1.7218387E-07	 3.4895090E-07	 3.7037543E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6287450E+02	 1.7287450E+00	 1.3251375E-01	 1.4064969E-03	 7.5416244E-04	 8.0046573E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3673896E-01	 1.4511176E-03	 2.1955611E-02	 4.8204887E-04	 1.6602711E-05	 1.7619328E-07	 3.6452267E-07	 3.8684312E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6331335E+02	 1.7331335E+00	 1.3287079E-01	 1.4100673E-03	 7.5619443E-04	 8.0249772E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3798573E-01	 1.4635852E-03	 2.2405321E-02	 5.0199839E-04	 1.7097260E-05	 1.8134700E-07	 3.8306959E-07	 4.0631376E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6480241E+02	 1.7480241E+00	 1.3408228E-01	 1.4221822E-03	 7.6308928E-04	 8.0939256E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3763594E-01	 1.4600873E-03	 2.2859588E-02	 5.2256078E-04	 1.7399687E-05	 1.8458161E-07	 3.9774968E-07	 4.2194597E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6438464E+02	 1.7438464E+00	 1.3374239E-01	 1.4187833E-03	 7.6115487E-04	 8.0745816E-06	 2.0700000E+02
