# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0468.txt
# SPEC date/time stamp	Thu Jul 14 17:53:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839207.941
# Rayonix Save date/time stamp	07/14 17:53:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124667 109539 0 -4.61772 -48.0644 135 0 3.9397 0 102.097 184.444 48.0429 24.282 89.969 635.534 627.173 1527.96 105.813 105.7 105.752 26.4562 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5715933E+02	 1.3600033E+01	 6.2282602E-06	 3.8791226E-11	 1.9497564E-07	 5.8003306E-09	 1.2143591E-12	 3.6125968E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8543347E+03	 2.0390961E+02	 5.5006562E+00	 1.6363902E-01	 3.1304993E-02	 9.3129226E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7162158E+02	 1.0568188E+01	 7.1567890E-06	 5.1219629E-11	 1.8212315E-07	 5.1792248E-09	 1.3034170E-12	 3.7066619E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5718400E+03	 1.5845219E+02	 4.4714443E+00	 1.2715910E-01	 2.5447607E-02	 7.2367997E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9601824E+02	 7.6447678E+00	 8.1498080E-06	 6.6419371E-11	 1.6520070E-07	 4.2663619E-09	 1.3463540E-12	 3.4770031E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4382953E+03	 1.1462042E+02	 3.5617660E+00	 9.1983770E-02	 2.0270502E-02	 5.2349232E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3440451E+02	 5.2898728E+00	 9.2073173E-06	 8.4774692E-11	 1.4779001E-07	 3.3352190E-09	 1.3607496E-12	 3.0708420E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5145010E+03	 7.9312738E+01	 2.8204141E+00	 6.3649081E-02	 1.6051365E-02	 3.6223570E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8679897E+02	 5.0925807E+00	 1.0329317E-05	 1.0669479E-10	 1.3212716E-07	 3.6020981E-09	 1.3647833E-12	 3.7207213E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8007361E+03	 7.6354675E+01	 2.2476122E+00	 6.1275213E-02	 1.2791471E-02	 3.4872569E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5129510E+02	 3.3236896E+00	 1.1515807E-05	 1.3261380E-10	 1.1930681E-07	 2.6209627E-09	 1.3739142E-12	 3.0182500E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2684153E+03	 4.9833130E+01	 1.8204207E+00	 3.9991470E-02	 1.0360265E-02	 2.2759697E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2198307E+02	 2.5340942E+00	 1.2766787E-05	 1.6299084E-10	 1.0664173E-07	 2.2153910E-09	 1.3614723E-12	 2.8283424E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8289309E+03	 3.7994477E+01	 1.4677311E+00	 3.0490859E-02	 8.3530599E-03	 1.7352769E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0050172E+02	 2.1726793E+00	 1.4082257E-05	 1.9830997E-10	 9.6915178E-08	 2.0951442E-09	 1.3647845E-12	 2.9504359E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5068542E+03	 3.2575668E+01	 1.2092620E+00	 2.6142224E-02	 6.8820770E-03	 1.4877900E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3097925E+01	 1.5708556E+00	 1.5462218E-05	 2.3908018E-10	 8.7984867E-08	 1.6632367E-09	 1.3604412E-12	 2.5717328E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2459135E+03	 2.3552335E+01	 9.9985515E-01	 1.8900930E-02	 5.6903136E-03	 1.0756780E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8749501E+01	 1.2859434E+00	 1.6906669E-05	 2.8583544E-10	 7.9592768E-08	 1.4887641E-09	 1.3456486E-12	 2.5170042E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0307830E+03	 1.9280556E+01	 8.2721130E-01	 1.5472794E-02	 4.7077736E-03	 8.8057806E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8818826E+01	 9.0477583E-01	 1.8415610E-05	 3.3913468E-10	 7.4173449E-08	 1.1409671E-09	 1.3659493E-12	 2.1011604E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8188928E+02	 1.3565590E+01	 7.0772292E-01	 1.0886490E-02	 4.0277487E-03	 6.1956519E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8832239E+01	 7.4979393E-01	 1.9989041E-05	 3.9956177E-10	 6.6841259E-08	 1.0263132E-09	 1.3360927E-12	 2.0515016E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3215723E+02	 1.1241898E+01	 5.8756179E-01	 9.0217093E-03	 3.3438952E-03	 5.1343792E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2018744E+01	 6.0159323E-01	 2.1626963E-05	 4.6772552E-10	 6.2227825E-08	 8.9093186E-10	 1.3457989E-12	 1.9268150E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3000034E+02	 9.0198777E+00	 5.0558011E-01	 7.2385211E-03	 2.8773261E-03	 4.1195422E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5862058E+01	 5.4706567E-01	 2.3329375E-05	 5.4425972E-10	 5.7290726E-08	 8.7395400E-10	 1.3365568E-12	 2.0388800E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3769119E+02	 8.2023287E+00	 4.3150131E-01	 6.5824318E-03	 2.4557335E-03	 3.7461527E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1341666E+01	 3.7502693E-01	 2.5096277E-05	 6.2982311E-10	 5.3861370E-08	 6.4449236E-10	 1.3517199E-12	 1.6174359E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6991552E+02	 5.6228976E+00	 3.7711081E-01	 4.5124185E-03	 2.1461897E-03	 2.5680796E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7346576E+01	 2.9922225E-01	 2.6927669E-05	 7.2509937E-10	 5.0425213E-08	 5.5174534E-10	 1.3578335E-12	 1.4857216E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1001588E+02	 4.4863340E+00	 3.2904089E-01	 3.6003174E-03	 1.8726171E-03	 2.0489903E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3635406E+01	 3.3788546E-01	 2.8823552E-05	 8.3079715E-10	 4.6650529E-08	 6.6690354E-10	 1.3446340E-12	 1.9222529E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5437312E+02	 5.0660237E+00	 2.8438715E-01	 4.0655229E-03	 1.6184865E-03	 2.3137452E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1057605E+01	 2.4783472E-01	 3.0783925E-05	 9.4765004E-10	 4.4389370E-08	 5.2243488E-10	 1.3664790E-12	 1.6082596E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1572333E+02	 3.7158645E+00	 2.5337040E-01	 2.9820098E-03	 1.4419659E-03	 1.6971029E-05	 6.5000000E+01
