# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0377.txt
# SPEC date/time stamp	Thu Jul 14 17:45:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838751.036
# Rayonix Save date/time stamp	07/14 17:45:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123655 109740 0 -4.61772 -48.0644 135 0 3.9397 0 102.658 185.648 46.904 24.283 90.075 635.538 627.162 1527.94 105.772 105.478 105.652 26.387 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4333513E+02	 1.3667539E+01	 6.2282602E-06	 3.8791226E-11	 1.8907970E-07	 5.8291212E-09	 1.1776376E-12	 3.6305284E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6592680E+03	 2.0529797E+02	 5.3878706E+00	 1.6610218E-01	 3.0358350E-02	 9.3591484E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6138606E+02	 1.0565265E+01	 7.1567890E-06	 5.1219629E-11	 1.7710696E-07	 5.1777921E-09	 1.2675172E-12	 3.7056366E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4283238E+03	 1.5869920E+02	 4.3919401E+00	 1.2840011E-01	 2.4746707E-02	 7.2347977E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8610054E+02	 7.6797361E+00	 8.1498080E-06	 6.6419371E-11	 1.5966586E-07	 4.2858769E-09	 1.3012461E-12	 3.4929074E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2974717E+03	 1.1535612E+02	 3.4769920E+00	 9.3332159E-02	 1.9591365E-02	 5.2588686E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2864022E+02	 5.4140373E+00	 9.2073173E-06	 8.4774692E-11	 1.4415568E-07	 3.4135037E-09	 1.3272871E-12	 3.1429212E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4343692E+03	 8.1323412E+01	 2.7786743E+00	 6.5797025E-02	 1.5656643E-02	 3.7073814E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8211561E+02	 4.9920414E+00	 1.0329317E-05	 1.0669479E-10	 1.2881451E-07	 3.5309844E-09	 1.3305659E-12	 3.6472657E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7355302E+03	 7.4984677E+01	 2.2132587E+00	 6.0668491E-02	 1.2470767E-02	 3.4184104E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4764690E+02	 3.1360408E+00	 1.1515807E-05	 1.3261380E-10	 1.1642995E-07	 2.4729885E-09	 1.3407849E-12	 2.8478457E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2177812E+03	 4.7105981E+01	 1.7943591E+00	 3.8112437E-02	 1.0110447E-02	 2.1474731E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2137866E+02	 2.5322793E+00	 1.2766787E-05	 1.6299084E-10	 1.0611333E-07	 2.2138043E-09	 1.3547263E-12	 2.8263168E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8232099E+03	 3.8036974E+01	 1.4751200E+00	 3.0774898E-02	 8.3116711E-03	 1.7340341E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8557384E+01	 2.1140772E+00	 1.4082257E-05	 1.9830997E-10	 9.5040225E-08	 2.0386334E-09	 1.3383809E-12	 2.8708560E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4804151E+03	 3.1755225E+01	 1.1977721E+00	 2.5692470E-02	 6.7489341E-03	 1.4476610E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2392781E+01	 1.6018486E+00	 1.5462218E-05	 2.3908018E-10	 8.7238254E-08	 1.6960524E-09	 1.3488969E-12	 2.6224732E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2376092E+03	 2.4061119E+01	 1.0013230E+00	 1.9467334E-02	 5.6420273E-03	 1.0969011E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8798627E+01	 1.3737547E+00	 1.6906669E-05	 2.8583544E-10	 7.9649642E-08	 1.5904252E-09	 1.3466101E-12	 2.6888791E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0334135E+03	 2.0634955E+01	 8.3611263E-01	 1.6695299E-02	 4.7111376E-03	 9.4070878E-05	 4.6000000E+01
