# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0538.txt
# SPEC date/time stamp	Thu Jul 14 17:59:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839562.377
# Rayonix Save date/time stamp	07/14 17:59:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107684 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 188.094 46.8837 24.285 85.002 635.554 627.177 1527.97 96.7617 95.3905 96.8165 26.3686 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215368.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5650178E+02	 1.3206665E+01	 6.2282602E-06	 3.8791226E-11	 1.9469520E-07	 5.6325616E-09	 1.2126124E-12	 3.5081059E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7285013E+03	 1.9465656E+02	 5.5039136E+00	 1.5922905E-01	 3.1259966E-02	 9.0435553E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6844535E+02	 9.9639584E+00	 7.1567890E-06	 5.1219629E-11	 1.8056656E-07	 4.8831059E-09	 1.2922767E-12	 3.4947358E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4306141E+03	 1.4686144E+02	 4.4422420E+00	 1.2013264E-01	 2.5230108E-02	 6.8230401E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9283132E+02	 6.8058137E+00	 8.1498080E-06	 6.6419371E-11	 1.6342215E-07	 3.7981618E-09	 1.3318592E-12	 3.0954289E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3161188E+03	 1.0031270E+02	 3.5305848E+00	 8.2055781E-02	 2.0052270E-02	 4.6604309E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3164766E+02	 4.7307923E+00	 9.2073173E-06	 8.4774692E-11	 1.4605185E-07	 2.9827236E-09	 1.3447457E-12	 2.7462883E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4143166E+03	 6.9728407E+01	 2.7929107E+00	 5.7037832E-02	 1.5862584E-02	 3.2395143E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8400035E+02	 4.6783427E+00	 1.0329317E-05	 1.0669479E-10	 1.3014763E-07	 3.3090981E-09	 1.3443361E-12	 3.4180723E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7120302E+03	 6.8955338E+01	 2.2184405E+00	 5.6405461E-02	 1.2599830E-02	 3.2035982E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5065453E+02	 2.8176480E+00	 1.1515807E-05	 1.3261380E-10	 1.1880168E-07	 2.2219134E-09	 1.3680972E-12	 2.5587125E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2205373E+03	 4.1530064E+01	 1.8163993E+00	 3.3971589E-02	 1.0316401E-02	 1.9294466E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2052922E+02	 2.1826511E+00	 1.2766787E-05	 1.6299084E-10	 1.0537072E-07	 1.9081475E-09	 1.3452456E-12	 2.4360912E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7765122E+03	 3.2170675E+01	 1.4531869E+00	 2.6315610E-02	 8.2535039E-03	 1.4946184E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8811916E+01	 2.0322207E+00	 1.4082257E-05	 1.9830997E-10	 9.5285673E-08	 1.9596981E-09	 1.3418374E-12	 2.7596972E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4564151E+03	 2.9953442E+01	 1.1913475E+00	 2.4501913E-02	 6.7663637E-03	 1.3916079E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2453548E+01	 1.4053738E+00	 1.5462218E-05	 2.3908018E-10	 8.7302595E-08	 1.4880231E-09	 1.3498917E-12	 2.3008137E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2153048E+03	 2.0714179E+01	 9.9411923E-01	 1.6944197E-02	 5.6461884E-03	 9.6236071E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8157218E+01	 1.1201507E+00	 1.6906669E-05	 2.8583544E-10	 7.8907069E-08	 1.2968224E-09	 1.3340557E-12	 2.1924946E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0045874E+03	 1.6510199E+01	 8.2175240E-01	 1.3505341E-02	 4.6672157E-03	 7.6704786E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8249571E+01	 6.9556850E-01	 1.8415610E-05	 3.3913468E-10	 7.3455591E-08	 8.7714628E-10	 1.3527295E-12	 1.6153184E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5855594E+02	 1.0252169E+01	 7.0229869E-01	 8.3862737E-03	 3.9887678E-03	 4.7630586E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8058926E+01	 6.5346920E-01	 1.9989041E-05	 3.9956177E-10	 6.5782752E-08	 8.9446449E-10	 1.3149341E-12	 1.7879488E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0835330E+02	 9.6316565E+00	 5.7943294E-01	 7.8786943E-03	 3.2909408E-03	 4.4747744E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0962034E+01	 5.6749153E-01	 2.1626963E-05	 4.6772552E-10	 6.0662886E-08	 8.4042882E-10	 1.3119540E-12	 1.8175923E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0375033E+02	 8.3644087E+00	 4.9386772E-01	 6.8420857E-03	 2.8049656E-03	 3.8860233E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5662335E+01	 4.5671815E-01	 2.3329375E-05	 5.4425972E-10	 5.6971662E-08	 7.2962110E-10	 1.3291132E-12	 1.7021604E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2563664E+02	 6.7316904E+00	 4.2997073E-01	 5.5065222E-03	 2.4420570E-03	 3.1274782E-05	 5.5000000E+01
