# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0013.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:15:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836916.664
# Rayonix Save date/time stamp	07/14 17:15:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122035 107428 0 -4.61772 -48.0644 135 0 3.9397 0 100.715 183.052 46.7967 24.283 91.432 635.58 627.224 1528.02 107.135 106.684 106.907 25.5932 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214856.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2501887E-01	 1.3052962E-03	 4.8081751E-01	 2.3118548E-01	 5.0798291E-04	 5.3037449E-06	 2.4424708E-04	 2.5501334E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2686337E+02	 2.3686337E+00	 1.8598804E-01	 1.9418628E-03	 1.0564984E-03	 1.1030682E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2580022E-01	 1.3131098E-03	 4.8612978E-01	 2.3632216E-01	 5.1680523E-04	 5.3944420E-06	 2.5123441E-04	 2.6223989E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2828124E+02	 2.3828124E+00	 1.8715044E-01	 1.9534868E-03	 1.0631014E-03	 1.1096712E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2698625E-01	 1.3249701E-03	 4.9147119E-01	 2.4154393E-01	 5.2740960E-04	 5.5029731E-06	 2.5920662E-04	 2.7045527E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3043345E+02	 2.4043345E+00	 1.8891487E-01	 1.9711311E-03	 1.0731241E-03	 1.1196939E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2798501E-01	 1.3349576E-03	 4.9684173E-01	 2.4685171E-01	 5.3736631E-04	 5.6050413E-06	 2.6698601E-04	 2.7848184E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3224583E+02	 2.4224583E+00	 1.9040070E-01	 1.9859894E-03	 1.0815644E-03	 1.1281342E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2876624E-01	 1.3427700E-03	 5.0224141E-01	 2.5224643E-01	 5.4652220E-04	 5.6991148E-06	 2.7448608E-04	 2.8623315E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3366348E+02	 2.4366348E+00	 1.9156293E-01	 1.9976117E-03	 1.0881663E-03	 1.1347362E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.3006666E-01	 1.3557742E-03	 5.0767022E-01	 2.5772905E-01	 5.5800866E-04	 5.8165076E-06	 2.8328438E-04	 2.9528677E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3602326E+02	 2.4602326E+00	 1.9349753E-01	 2.0169577E-03	 1.0991558E-03	 1.1457256E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3141528E-01	 1.3692603E-03	 5.1312816E-01	 2.6330051E-01	 5.6985579E-04	 5.9375207E-06	 2.9240906E-04	 3.0467091E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3847050E+02	 2.4847050E+00	 1.9550384E-01	 2.0370208E-03	 1.1105526E-03	 1.1571224E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3188601E-01	 1.3739677E-03	 5.1861524E-01	 2.6896177E-01	 5.7801256E-04	 6.0216438E-06	 2.9976612E-04	 3.1229162E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3932472E+02	 2.4932472E+00	 1.9620415E-01	 2.0440239E-03	 1.1145306E-03	 1.1611004E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3274817E-01	 1.3825893E-03	 5.2413144E-01	 2.7471377E-01	 5.8797929E-04	 6.1238799E-06	 3.0817843E-04	 3.2097180E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4088922E+02	 2.5088922E+00	 1.9748677E-01	 2.0568501E-03	 1.1218165E-03	 1.1683863E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3450575E-01	 1.4001651E-03	 5.2967678E-01	 2.8055749E-01	 6.0206733E-04	 6.2673428E-06	 3.1890109E-04	 3.3196659E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4407859E+02	 2.5407859E+00	 2.0010148E-01	 2.0829972E-03	 1.1366693E-03	 1.1832391E-05	 3.9600000E+02
