# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0346.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838598.392
# Rayonix Save date/time stamp	07/14 17:43:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126112 111183 0 -4.61772 -48.0644 135 0 3.9397 0 101.299 184.489 47.2078 24.283 90.261 635.523 627.153 1527.92 105.778 105.595 105.836 26.349 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0346.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0703704E+00	 7.6216497E-01	 1.4466492E-01	 1.4998945E-03	 5.8089544E-01	 3.3743952E-01	 7.1015713E-04	 7.3629517E-06	 4.1252704E-04	 4.2771051E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7169487E+02	 2.8169487E+00	 2.1553779E-01	 2.2347088E-03	 1.2225214E-03	 1.2675175E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4592513E-01	 1.5124966E-03	 5.8673201E-01	 3.4425445E-01	 7.2354097E-04	 7.4994163E-06	 4.2452465E-04	 4.4001476E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7406167E+02	 2.8406167E+00	 2.1741540E-01	 2.2534848E-03	 1.2331711E-03	 1.2781672E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4695940E-01	 1.5228394E-03	 5.9259770E-01	 3.5117203E-01	 7.3595388E-04	 7.6261847E-06	 4.3612457E-04	 4.5192595E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7600414E+02	 2.8600414E+00	 2.1895637E-01	 2.2688946E-03	 1.2419115E-03	 1.2869076E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4798241E-01	 1.5330695E-03	 5.9849250E-01	 3.5819327E-01	 7.4844877E-04	 7.7537861E-06	 4.4794098E-04	 4.6405829E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7792546E+02	 2.8792546E+00	 2.2048057E-01	 2.2841365E-03	 1.2505566E-03	 1.2955528E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4937453E-01	 1.5469906E-03	 6.0441642E-01	 3.6531921E-01	 7.6296754E-04	 7.9016393E-06	 4.6115011E-04	 4.7758805E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8053999E+02	 2.9053999E+00	 2.2255470E-01	 2.3048778E-03	 1.2623210E-03	 1.3073171E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5093822E-01	 1.5626275E-03	 6.1036945E-01	 3.7255086E-01	 7.7854776E-04	 8.0601202E-06	 4.7520177E-04	 4.9196511E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8347674E+02	 2.9347674E+00	 2.2488445E-01	 2.3281753E-03	 1.2755353E-03	 1.3205314E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5227858E-01	 1.5760312E-03	 6.1635159E-01	 3.7988928E-01	 7.9315965E-04	 8.2089308E-06	 4.8886521E-04	 5.0595875E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8599409E+02	 2.9599409E+00	 2.2688148E-01	 2.3481456E-03	 1.2868623E-03	 1.3318585E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5383931E-01	 1.5916384E-03	 6.2236285E-01	 3.8733551E-01	 8.0910379E-04	 8.3710770E-06	 5.0355614E-04	 5.2098473E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8892528E+02	 2.9892528E+00	 2.2920682E-01	 2.3713990E-03	 1.3000516E-03	 1.3450477E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5588349E-01	 1.6120803E-03	 6.2840321E-01	 3.9489060E-01	 8.2781212E-04	 8.5608782E-06	 5.2019979E-04	 5.3796833E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9276446E+02	 3.0276446E+00	 2.3225247E-01	 2.4018555E-03	 1.3173264E-03	 1.3623225E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5807813E-01	 1.6340267E-03	 6.3447268E-01	 4.0255559E-01	 8.4757472E-04	 8.7612353E-06	 5.3776301E-04	 5.5587645E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9688621E+02	 3.0688621E+00	 2.3552229E-01	 2.4345538E-03	 1.3358727E-03	 1.3808688E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5985900E-01	 1.6518353E-03	 6.4057127E-01	 4.1033155E-01	 8.6536197E-04	 8.9418519E-06	 5.5432601E-04	 5.7278934E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0023085E+02	 3.1023085E+00	 2.3817562E-01	 2.4610870E-03	 1.3509222E-03	 1.3959184E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6205766E-01	 1.6738220E-03	 6.4669895E-01	 4.1821954E-01	 8.8565584E-04	 9.1475478E-06	 5.7275270E-04	 5.9157096E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0436016E+02	 3.1436016E+00	 2.4145143E-01	 2.4938452E-03	 1.3695025E-03	 1.4144986E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6357140E-01	 1.6889593E-03	 6.5285575E-01	 4.2622063E-01	 9.0243901E-04	 9.3181498E-06	 5.8916249E-04	 6.0834077E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0720310E+02	 3.1720310E+00	 2.4370676E-01	 2.5163985E-03	 1.3822947E-03	 1.4272908E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6528811E-01	 1.7061265E-03	 6.5904164E-01	 4.3433589E-01	 9.2055077E-04	 9.5020508E-06	 6.0668129E-04	 6.2622472E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.1042726E+02	 3.2042726E+00	 2.4626452E-01	 2.5419760E-03	 1.3968021E-03	 1.4417982E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6643866E-01	 1.7176320E-03	 6.6525664E-01	 4.4256640E-01	 9.3570016E-04	 9.6563412E-06	 6.2248075E-04	 6.4239452E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1258810E+02	 3.2258810E+00	 2.4797873E-01	 2.5591182E-03	 1.4065251E-03	 1.4515212E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6730837E-01	 1.7263290E-03	 6.7150074E-01	 4.5091325E-01	 9.4941791E-04	 9.7963284E-06	 6.3753484E-04	 6.5782418E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1422149E+02	 3.2422149E+00	 2.4927451E-01	 2.5720760E-03	 1.4138747E-03	 1.4588708E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6928186E-01	 1.7460640E-03	 6.7777395E-01	 4.5937752E-01	 9.6959095E-04	 1.0000881E-05	 6.5716349E-04	 6.7783369E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1792790E+02	 3.2792790E+00	 2.5221484E-01	 2.6014792E-03	 1.4305521E-03	 1.4755482E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7129504E-01	 1.7661957E-03	 6.8407625E-01	 4.6796031E-01	 9.9024476E-04	 1.0210255E-05	 6.7740292E-04	 6.9845932E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2170885E+02	 3.3170885E+00	 2.5521430E-01	 2.6314738E-03	 1.4475649E-03	 1.4925610E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7391723E-01	 1.7924176E-03	 6.9040765E-01	 4.7666272E-01	 1.0147089E-03	 1.0457745E-05	 7.0056277E-04	 7.2201074E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2663358E+02	 3.3663358E+00	 2.5912113E-01	 2.6705421E-03	 1.4697243E-03	 1.5147204E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7602165E-01	 1.8134619E-03	 6.9676814E-01	 4.8548585E-01	 1.0364483E-03	 1.0678002E-05	 7.2216416E-04	 7.4400913E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3058590E+02	 3.4058590E+00	 2.6225653E-01	 2.7018961E-03	 1.4875082E-03	 1.5325043E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7763146E-01	 1.8295600E-03	 7.0315774E-01	 4.9443080E-01	 1.0555186E-03	 1.0871580E-05	 7.4219610E-04	 7.6444357E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3360927E+02	 3.4360927E+00	 2.6465500E-01	 2.7258808E-03	 1.5011122E-03	 1.5461083E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7937316E-01	 1.8469770E-03	 7.0957642E-01	 5.0349870E-01	 1.0755978E-03	 1.1075260E-05	 7.6321883E-04	 7.8587432E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3688036E+02	 3.4688036E+00	 2.6724998E-01	 2.7518306E-03	 1.5158308E-03	 1.5608269E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8168629E-01	 1.8701083E-03	 7.1602420E-01	 5.1269065E-01	 1.0993681E-03	 1.1315864E-05	 7.8717414E-04	 8.1024323E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4122464E+02	 3.5122464E+00	 2.7069633E-01	 2.7862942E-03	 1.5353784E-03	 1.5803745E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8361379E-01	 1.8893833E-03	 7.2250107E-01	 5.2200780E-01	 1.1210812E-03	 1.1535909E-05	 8.0998235E-04	 8.3347068E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4484468E+02	 3.5484468E+00	 2.7356814E-01	 2.8150123E-03	 1.5516672E-03	 1.5966633E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8528116E-01	 1.9060570E-03	 7.2900703E-01	 5.3145125E-01	 1.1414483E-03	 1.1742508E-05	 8.3212383E-04	 8.5603707E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4797616E+02	 3.5797616E+00	 2.7605237E-01	 2.8398545E-03	 1.5657576E-03	 1.6107537E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8754474E-01	 1.9286928E-03	 7.3554208E-01	 5.4102215E-01	 1.1657507E-03	 1.1988472E-05	 8.5745868E-04	 8.8180257E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5222738E+02	 3.6222738E+00	 2.7942490E-01	 2.8735799E-03	 1.5848865E-03	 1.6298826E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8963602E-01	 1.9496056E-03	 7.4210622E-01	 5.5072164E-01	 1.1892692E-03	 1.2226611E-05	 8.8256408E-04	 9.0734441E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5615502E+02	 3.6615502E+00	 2.8254073E-01	 2.9047381E-03	 1.6025593E-03	 1.6475554E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9237200E-01	 1.9769653E-03	 7.4869944E-01	 5.6055085E-01	 1.2171458E-03	 1.2508344E-05	 9.1127642E-04	 9.3649903E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6129344E+02	 3.7129344E+00	 2.8661708E-01	 2.9455016E-03	 1.6256802E-03	 1.6706763E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9528138E-01	 2.0060592E-03	 7.5532175E-01	 5.7051095E-01	 1.2464822E-03	 1.2804688E-05	 9.4149515E-04	 9.6716593E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6675755E+02	 3.7675755E+00	 2.9095181E-01	 2.9888489E-03	 1.6502666E-03	 1.6952627E-05	 4.9800000E+02
