# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0484.txt
# SPEC date/time stamp	Thu Jul 14 17:54:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839290.248
# Rayonix Save date/time stamp	07/14 17:54:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124884 109513 0 -4.61772 -48.0644 135 0 3.9397 0 101.936 181.83 47.5323 24.283 89.905 635.531 627.166 1527.95 105.943 105.664 105.667 26.4772 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0484.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219026.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3288960E-01	 1.4115018E-03	 1.7709251E-02	 3.1361756E-04	 1.3014647E-05	 1.3823653E-07	 2.3047964E-07	 2.4480653E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6087210E+02	 1.7087210E+00	 1.2887667E-01	 1.3688779E-03	 7.3490668E-04	 7.8058935E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3283107E-01	 1.4109165E-03	 1.8113372E-02	 3.2809425E-04	 1.3305775E-05	 1.4133242E-07	 2.4101246E-07	 2.5600068E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6080124E+02	 1.7080124E+00	 1.2881990E-01	 1.3683103E-03	 7.3458298E-04	 7.8026565E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3290094E-01	 1.4116152E-03	 1.8522053E-02	 3.4306643E-04	 1.3613141E-05	 1.4459278E-07	 2.5214332E-07	 2.6781551E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6088583E+02	 1.7088583E+00	 1.2888766E-01	 1.3689879E-03	 7.3496938E-04	 7.8065205E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3209468E-01	 1.4035526E-03	 1.8935292E-02	 3.5854527E-04	 1.3832432E-05	 1.4697446E-07	 2.6192113E-07	 2.7830043E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5990980E+02	 1.6990980E+00	 1.2810575E-01	 1.3611688E-03	 7.3051062E-04	 7.7619328E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3272772E-01	 1.4098829E-03	 1.9353090E-02	 3.7454208E-04	 1.4205389E-05	 1.5089489E-07	 2.7491816E-07	 2.9202824E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6067612E+02	 1.7067612E+00	 1.2871967E-01	 1.3673079E-03	 7.3401141E-04	 7.7969408E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3483333E-01	 1.4309390E-03	 1.9775446E-02	 3.9106828E-04	 1.4745678E-05	 1.5649073E-07	 2.9160236E-07	 3.0946740E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6322512E+02	 1.7322512E+00	 1.3076170E-01	 1.3877282E-03	 7.4565588E-04	 7.9133855E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3606664E-01	 1.4432721E-03	 2.0202362E-02	 4.0813542E-04	 1.5201799E-05	 1.6124697E-07	 3.0711225E-07	 3.2575696E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6471812E+02	 1.7471812E+00	 1.3195776E-01	 1.3996889E-03	 7.5247634E-04	 7.9815901E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3594774E-01	 1.4420832E-03	 2.0633836E-02	 4.2575519E-04	 1.5512906E-05	 1.6455515E-07	 3.2009077E-07	 3.3954040E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6457419E+02	 1.7457419E+00	 1.3184246E-01	 1.3985358E-03	 7.5181882E-04	 7.9750149E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3628271E-01	 1.4454328E-03	 2.1069869E-02	 4.4393938E-04	 1.5879754E-05	 1.6842282E-07	 3.3458435E-07	 3.5486468E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6497969E+02	 1.7497969E+00	 1.3216731E-01	 1.4017843E-03	 7.5367125E-04	 7.9935391E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3693007E-01	 1.4519064E-03	 2.1510461E-02	 4.6269992E-04	 1.6288824E-05	 1.7271479E-07	 3.5038011E-07	 3.7151748E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6576337E+02	 1.7576337E+00	 1.3279512E-01	 1.4080624E-03	 7.5725128E-04	 8.0293395E-06	 2.1200000E+02
