# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0518.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839465.566
# Rayonix Save date/time stamp	07/14 17:57:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126479 110735 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 184.797 47.4542 24.282 90.176 635.538 627.169 1527.95 105.705 105.615 105.689 26.447 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2581702E-01	 1.3116311E-03	 4.8081751E-01	 2.3118548E-01	 5.1122598E-04	 5.3294848E-06	 2.4580641E-04	 2.5625096E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3534401E+02	 2.4534401E+00	 1.8615836E-01	 1.9406842E-03	 1.0632433E-03	 1.1084215E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2699908E-01	 1.3234517E-03	 4.8612978E-01	 2.3632216E-01	 5.2173031E-04	 5.4369281E-06	 2.5362864E-04	 2.6430527E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3755509E+02	 2.4755509E+00	 1.8790734E-01	 1.9581739E-03	 1.0732326E-03	 1.1184108E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2786243E-01	 1.3320852E-03	 4.9147119E-01	 2.4154393E-01	 5.3104863E-04	 5.5325244E-06	 2.6099510E-04	 2.7190763E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3917001E+02	 2.4917001E+00	 1.8918475E-01	 1.9709481E-03	 1.0805285E-03	 1.1257068E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2815647E-01	 1.3350256E-03	 4.9684173E-01	 2.4685171E-01	 5.3808623E-04	 5.6053268E-06	 2.6734369E-04	 2.7849602E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3972002E+02	 2.4972002E+00	 1.8961981E-01	 1.9752987E-03	 1.0830134E-03	 1.1281916E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2872587E-01	 1.3407196E-03	 5.0224141E-01	 2.5224643E-01	 5.4635082E-04	 5.6904122E-06	 2.7440001E-04	 2.8579606E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4078509E+02	 2.5078509E+00	 1.9046229E-01	 1.9837234E-03	 1.0878251E-03	 1.1330034E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2953906E-01	 1.3488515E-03	 5.0767022E-01	 2.5772905E-01	 5.5574518E-04	 5.7868084E-06	 2.8213528E-04	 2.9377903E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4230620E+02	 2.5230620E+00	 1.9166549E-01	 1.9957554E-03	 1.0946972E-03	 1.1398755E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3042469E-01	 1.3577078E-03	 5.1312816E-01	 2.6330051E-01	 5.6556032E-04	 5.8874256E-06	 2.9020493E-04	 3.0210039E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4396278E+02	 2.5396278E+00	 1.9297586E-01	 2.0088591E-03	 1.1021814E-03	 1.1473597E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3151646E-01	 1.3686255E-03	 5.1861524E-01	 2.6896177E-01	 5.7639295E-04	 5.9982308E-06	 2.9892617E-04	 3.1107739E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4600497E+02	 2.5600497E+00	 1.9459124E-01	 2.0250129E-03	 1.1114077E-03	 1.1565859E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3346625E-01	 1.3881234E-03	 5.2413144E-01	 2.7471377E-01	 5.9115987E-04	 6.1483921E-06	 3.0984548E-04	 3.2225657E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4965210E+02	 2.5965210E+00	 1.9747614E-01	 2.0538619E-03	 1.1278848E-03	 1.1730630E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3437309E-01	 1.3971918E-03	 5.2967678E-01	 2.8055749E-01	 6.0147350E-04	 6.2540338E-06	 3.1858655E-04	 3.3126165E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.5134837E+02	 2.6134837E+00	 1.9881790E-01	 2.0672795E-03	 1.1355482E-03	 1.1807264E-05	 3.9600000E+02
