# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0531.txt
# SPEC date/time stamp	Thu Jul 14 17:58:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839527.282
# Rayonix Save date/time stamp	07/14 17:58:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124544 109411 0 -4.61772 -48.0644 135 0 3.9397 0 102.974 184.956 46.6606 24.291 90.168 635.545 627.171 1527.96 105.754 105.622 105.569 26.669 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6668044E+01	 9.0686314E-01	 1.8415610E-05	 3.3913468E-10	 7.1461207E-08	 1.1435993E-09	 1.3160017E-12	 2.1060078E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4864853E+02	 1.3580989E+01	 6.8171987E-01	 1.0909616E-02	 3.8804692E-03	 6.2099452E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6865218E+01	 7.5624088E-01	 1.9989041E-05	 3.9956177E-10	 6.4148812E-08	 1.0351377E-09	 1.2822732E-12	 2.0691410E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0184349E+02	 1.1325302E+01	 5.6379130E-01	 9.0976218E-03	 3.2091991E-03	 5.1785261E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9772557E+01	 6.2492394E-01	 2.1626963E-05	 4.6772552E-10	 5.8901325E-08	 9.2548357E-10	 1.2738568E-12	 2.0015399E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9562532E+02	 9.3587275E+00	 4.7846618E-01	 7.5178714E-03	 2.7235135E-03	 4.2793044E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4324517E+01	 5.3469041E-01	 2.3329375E-05	 5.4425972E-10	 5.4834458E-08	 8.5418416E-10	 1.2792536E-12	 1.9927582E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1403664E+02	 8.0074094E+00	 4.1292594E-01	 6.4323568E-03	 2.3504470E-03	 3.6614104E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9836881E+01	 4.2072116E-01	 2.5096277E-05	 6.2982311E-10	 5.1275363E-08	 7.2301894E-10	 1.2868207E-12	 1.8145083E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4683077E+02	 6.3006303E+00	 3.5893942E-01	 5.0613001E-03	 2.0431462E-03	 2.8809809E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5783303E+01	 3.0830621E-01	 2.6927669E-05	 7.2509937E-10	 4.7542645E-08	 5.6849554E-10	 1.2802126E-12	 1.5308260E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8612524E+02	 4.6171280E+00	 3.1017464E-01	 3.7089417E-03	 1.7655685E-03	 2.1111947E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2317397E+01	 3.2194720E-01	 2.8823552E-05	 8.3079715E-10	 4.4049101E-08	 6.3544530E-10	 1.2696516E-12	 1.8315791E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3422057E+02	 4.8214126E+00	 2.6847958E-01	 3.8730436E-03	 1.5282329E-03	 2.2046044E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9922432E+01	 2.4725324E-01	 3.0783925E-05	 9.4765004E-10	 4.1996430E-08	 5.2120912E-10	 1.2928149E-12	 1.6044862E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9835409E+02	 3.7028118E+00	 2.3966802E-01	 2.9744709E-03	 1.3642325E-03	 1.6931211E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7829776E+01	 1.8497520E-01	 3.2808788E-05	 1.0764166E-09	 4.0057338E-08	 4.1557529E-10	 1.3142327E-12	 1.3634522E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6701491E+02	 2.7701491E+00	 2.1449324E-01	 2.2252625E-03	 1.2209332E-03	 1.2666585E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5425880E+01	 1.7074267E-01	 3.4898142E-05	 1.2178803E-09	 3.6863645E-08	 4.0802839E-10	 1.2864727E-12	 1.4239433E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3101469E+02	 2.5570057E+00	 1.8557424E-01	 2.0540443E-03	 1.0563211E-03	 1.1691981E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3935183E+01	 1.4602928E-01	 3.7051985E-05	 1.3728496E-09	 3.5356575E-08	 3.7050787E-10	 1.3100313E-12	 1.3728052E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0869033E+02	 2.1869033E+00	 1.6764107E-01	 1.7567407E-03	 9.5424238E-04	 9.9996766E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2982875E+01	 1.3650619E-01	 3.9270319E-05	 1.5421580E-09	 3.4912529E-08	 3.6708176E-10	 1.3710262E-12	 1.4415418E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9442876E+02	 2.0442876E+00	 1.5618474E-01	 1.6421774E-03	 8.8903095E-04	 9.3475623E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1266299E+01	 1.1934044E-01	 4.1553143E-05	 1.7266637E-09	 3.2057613E-08	 3.3957642E-10	 1.3320946E-12	 1.4110468E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6872169E+02	 1.7872169E+00	 1.3553423E-01	 1.4356724E-03	 7.7148466E-04	 8.1720994E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0109664E+01	 1.0777408E-01	 4.3900458E-05	 1.9272502E-09	 3.0391475E-08	 3.2398836E-10	 1.3341997E-12	 1.4223237E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5140017E+02	 1.6140017E+00	 1.2161984E-01	 1.2965285E-03	 6.9228151E-04	 7.3800679E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6445270E+00	 1.0312272E-01	 4.6312263E-05	 2.1448257E-09	 3.0586019E-08	 3.2703660E-10	 1.4165077E-12	 1.5145805E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4443438E+02	 1.5443438E+00	 1.1602422E-01	 1.2405723E-03	 6.6043024E-04	 7.0615552E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8406381E+00	 9.5083827E-02	 4.8788558E-05	 2.3803234E-09	 2.9535723E-08	 3.1766594E-10	 1.4410053E-12	 1.5498463E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3239551E+02	 1.4239551E+00	 1.0635339E-01	 1.1438640E-03	 6.0538218E-04	 6.5110746E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1770656E+00	 8.8448102E-02	 5.1329343E-05	 2.6347014E-09	 2.8741485E-08	 3.1088534E-10	 1.4752815E-12	 1.5957540E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2245799E+02	 1.3245799E+00	 9.8370576E-02	 1.0640358E-03	 5.5994259E-04	 6.0566787E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5299430E+00	 8.1976876E-02	 5.3934618E-05	 2.9089431E-09	 2.7810277E-08	 3.0276453E-10	 1.4999367E-12	 1.6329489E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1276682E+02	 1.2276682E+00	 9.0585653E-02	 9.8618659E-04	 5.1562944E-04	 5.6135473E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8557827E+00	 7.6878777E-02	 5.6604384E-05	 3.2040563E-09	 2.6573767E-08	 2.9799059E-10	 1.5041917E-12	 1.6867574E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0267074E+02	 1.1513201E+00	 8.2475465E-02	 9.2485617E-04	 4.6946483E-04	 5.2644437E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3880994E+00	 7.3590209E-02	 5.9338640E-05	 3.5210742E-09	 2.5957046E-08	 2.9902235E-10	 1.5402558E-12	 1.7743579E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5666813E+01	 1.1020713E+00	 7.6849208E-02	 8.8529451E-04	 4.3743919E-04	 5.0392518E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.7921549E+00	 6.8104622E-02	 6.2137386E-05	 3.8610548E-09	 2.4645587E-08	 2.8978479E-10	 1.5314124E-12	 1.8006469E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6742075E+01	 1.0199203E+00	 6.9679961E-02	 8.1930257E-04	 3.9663057E-04	 4.6636141E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4655703E+00	 6.6006831E-02	 6.5000623E-05	 4.2250809E-09	 2.4327586E-08	 2.9380042E-10	 1.5813082E-12	 1.9097210E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1851213E+01	 9.8850421E-01	 6.5751129E-02	 7.9406602E-04	 3.7426697E-04	 4.5199632E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1603398E+00	 6.2383264E-02	 6.7928349E-05	 4.6142606E-09	 2.4003545E-08	 2.9017846E-10	 1.6305212E-12	 1.9711344E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7280147E+01	 9.3423844E-01	 6.2079188E-02	 7.5047430E-04	 3.5336564E-04	 4.2718315E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7599737E+00	 6.1766363E-02	 7.0920566E-05	 5.0297267E-09	 2.3116537E-08	 2.9996476E-10	 1.6394379E-12	 2.1273671E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1284350E+01	 9.2499986E-01	 5.7262761E-02	 7.4305294E-04	 3.2594969E-04	 4.2295878E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6543874E+00	 5.9318111E-02	 7.3977273E-05	 5.4726370E-09	 2.3577995E-08	 3.0049113E-10	 1.7442357E-12	 2.2229514E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9703111E+01	 8.8833536E-01	 5.5992551E-02	 7.1360033E-04	 3.1871943E-04	 4.0619384E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3429171E+00	 5.6719978E-02	 7.7098471E-05	 5.9441742E-09	 2.2928378E-08	 2.9945242E-10	 1.7677428E-12	 2.3087324E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5038600E+01	 8.4942627E-01	 5.2245546E-02	 6.8234464E-04	 2.9739082E-04	 3.8840255E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1201216E+00	 5.5444633E-02	 8.0284158E-05	 6.4455461E-09	 2.2650923E-08	 3.0481433E-10	 1.8185103E-12	 2.4471762E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1702061E+01	 8.3032698E-01	 4.9565302E-02	 6.6700216E-04	 2.8213440E-04	 3.7966934E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0071010E+00	 5.4012829E-02	 8.3534336E-05	 6.9779853E-09	 2.2921410E-08	 3.0896407E-10	 1.9147248E-12	 2.5809108E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0009489E+01	 8.0888460E-01	 4.8205659E-02	 6.4977748E-04	 2.7439507E-04	 3.6986475E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8087218E+00	 5.3611280E-02	 8.6849004E-05	 7.5427495E-09	 2.2651143E-08	 3.1883577E-10	 1.9672292E-12	 2.7690569E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7038605E+01	 8.0287108E-01	 4.5819146E-02	 6.4494682E-04	 2.6081062E-04	 3.6711506E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5780568E+00	 6.8383081E-02	 9.0228163E-05	 8.1411213E-09	 2.2107283E-08	 4.2250981E-10	 1.9946995E-12	 3.8122283E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3584215E+01	 1.0240904E+00	 4.3044232E-02	 8.2265244E-04	 2.4501533E-04	 4.6826821E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2989012E+00	 4.8201934E-02	 9.3671811E-05	 8.7744082E-09	 2.1160418E-08	 3.0918570E-10	 1.9821347E-12	 2.8961985E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9403641E+01	 7.2186187E-01	 3.9685974E-02	 5.7987208E-04	 2.2589953E-04	 3.3007337E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1760765E+00	 4.6837513E-02	 9.7179950E-05	 9.4439427E-09	 2.1135554E-08	 3.1168544E-10	 2.0539521E-12	 3.0289576E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7564243E+01	 7.0142860E-01	 3.8208385E-02	 5.6345801E-04	 2.1748884E-04	 3.2073019E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0853471E+00	 4.7439057E-02	 1.0075258E-04	 1.0151082E-08	 2.1286596E-08	 3.2729414E-10	 2.1446795E-12	 3.2975729E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6205500E+01	 7.1043718E-01	 3.7116906E-02	 5.7069462E-04	 2.1127595E-04	 3.2484940E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.8867631E+00	 4.5487485E-02	 1.0438970E-04	 1.0897209E-08	 2.0635491E-08	 3.2515885E-10	 2.1541327E-12	 3.3943234E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3231548E+01	 6.8121086E-01	 3.4727928E-02	 5.4721709E-04	 1.9767746E-04	 3.1148558E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8848749E+00	 4.3050137E-02	 1.0809131E-04	 1.1683731E-08	 2.1353239E-08	 3.1864810E-10	 2.3080996E-12	 3.4443089E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3203270E+01	 6.4470966E-01	 3.4705213E-02	 5.1789566E-04	 1.9754816E-04	 2.9479530E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7879814E+00	 4.3669894E-02	 1.1185741E-04	 1.2512080E-08	 2.1355052E-08	 3.3449752E-10	 2.3887207E-12	 3.7416026E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1752213E+01	 6.5399101E-01	 3.3539578E-02	 5.2535137E-04	 1.9091317E-04	 2.9903923E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5539989E+00	 4.1485435E-02	 1.1568800E-04	 1.3383713E-08	 2.0232755E-08	 3.2864723E-10	 2.3406869E-12	 3.8020540E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8248142E+01	 6.2127702E-01	 3.0724756E-02	 4.9907221E-04	 1.7489070E-04	 2.8408066E-06	 1.2500000E+02
