# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0292.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:38:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838325.005
# Rayonix Save date/time stamp	07/14 17:38:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121381 106902 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.649 48.0062 24.293 90.135 635.53 627.162 1527.94 105.77 105.773 105.74 26.3077 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213804.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2543739E-01	 1.3097528E-03	 4.8081751E-01	 2.3118548E-01	 5.0968349E-04	 5.3218530E-06	 2.4506475E-04	 2.5588401E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2650768E+02	 2.3650768E+00	 1.8669744E-01	 1.9493988E-03	 1.0600352E-03	 1.1068343E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2641389E-01	 1.3195177E-03	 4.8612978E-01	 2.3632216E-01	 5.1932625E-04	 5.4207668E-06	 2.5245996E-04	 2.6351962E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2827098E+02	 2.3827098E+00	 1.8815083E-01	 1.9639326E-03	 1.0682873E-03	 1.1150863E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2695202E-01	 1.3248990E-03	 4.9147119E-01	 2.4154393E-01	 5.2726741E-04	 5.5026781E-06	 2.5913674E-04	 2.7044077E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2924270E+02	 2.3924270E+00	 1.8895176E-01	 1.9719420E-03	 1.0728348E-03	 1.1196339E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2745614E-01	 1.3299403E-03	 4.9684173E-01	 2.4685171E-01	 5.3514576E-04	 5.5839749E-06	 2.6588274E-04	 2.7743518E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3015302E+02	 2.4015302E+00	 1.8970208E-01	 1.9794452E-03	 1.0770950E-03	 1.1238941E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2767164E-01	 1.3320953E-03	 5.0224141E-01	 2.5224643E-01	 5.4187637E-04	 5.6538081E-06	 2.7215275E-04	 2.8395765E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3054216E+02	 2.4054216E+00	 1.9002283E-01	 1.9826526E-03	 1.0789162E-03	 1.1257152E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2947370E-01	 1.3501159E-03	 5.0767022E-01	 2.5772905E-01	 5.5546477E-04	 5.7922327E-06	 2.8199292E-04	 2.9405441E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3379622E+02	 2.4379622E+00	 1.9270497E-01	 2.0094740E-03	 1.0941449E-03	 1.1409440E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3054706E-01	 1.3608495E-03	 5.1312816E-01	 2.6330051E-01	 5.6609097E-04	 5.9010489E-06	 2.9047722E-04	 3.0279944E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3573444E+02	 2.4573444E+00	 1.9430253E-01	 2.0254496E-03	 1.1032155E-03	 1.1500146E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3073403E-01	 1.3627191E-03	 5.1861524E-01	 2.6896177E-01	 5.7296379E-04	 5.9723451E-06	 2.9714775E-04	 3.0973492E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3607204E+02	 2.4607204E+00	 1.9458080E-01	 2.0282323E-03	 1.1047955E-03	 1.1515946E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3168991E-01	 1.3722780E-03	 5.2413144E-01	 2.7471377E-01	 5.8329195E-04	 6.0782083E-06	 3.0572166E-04	 3.1857801E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3779813E+02	 2.4779813E+00	 1.9600351E-01	 2.0424595E-03	 1.1128734E-03	 1.1596725E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3302975E-01	 1.3856764E-03	 5.2967678E-01	 2.8055749E-01	 5.9546053E-04	 6.2024891E-06	 3.1540161E-04	 3.2853145E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4021753E+02	 2.5021753E+00	 1.9799769E-01	 2.0624012E-03	 1.1241960E-03	 1.1709951E-05	 3.9600000E+02
