# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0206.txt
# SPEC date/time stamp	Thu Jul 14 17:31:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837886.783
# Rayonix Save date/time stamp	07/14 17:31:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121735 107744 0 -4.61772 -48.0644 135 0 3.9397 0 101.544 183.612 47.614 24.289 89.965 635.547 627.176 1527.97 105.818 105.716 105.78 26.1487 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3178734E-01	 1.4018362E-03	 1.7709251E-02	 3.1361756E-04	 1.2906695E-05	 1.3728991E-07	 2.2856790E-07	 2.4313015E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5695920E+02	 1.6695920E+00	 1.2899618E-01	 1.3721463E-03	 7.2881092E-04	 7.7524406E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3131103E-01	 1.3970731E-03	 1.8113372E-02	 3.2809425E-04	 1.3153512E-05	 1.3994573E-07	 2.3825445E-07	 2.5348890E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5639192E+02	 1.6639192E+00	 1.2852996E-01	 1.3674842E-03	 7.2617686E-04	 7.7261000E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3351743E-01	 1.4191371E-03	 1.8522053E-02	 3.4306643E-04	 1.3676289E-05	 1.4536326E-07	 2.5331294E-07	 2.6924259E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5901974E+02	 1.6901974E+00	 1.3068963E-01	 1.3890808E-03	 7.3837869E-04	 7.8481183E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3522491E-01	 1.4362119E-03	 1.8935292E-02	 3.5854527E-04	 1.4160216E-05	 1.5039441E-07	 2.6812782E-07	 2.8477620E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6105335E+02	 1.7105335E+00	 1.3236094E-01	 1.4057940E-03	 7.4782138E-04	 7.9425452E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3438203E-01	 1.4277831E-03	 1.9353090E-02	 3.7454208E-04	 1.4382444E-05	 1.5281068E-07	 2.7834472E-07	 2.9573589E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6004948E+02	 1.7004948E+00	 1.3153592E-01	 1.3975437E-03	 7.4316008E-04	 7.8959323E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3518672E-01	 1.4358300E-03	 1.9775446E-02	 3.9106828E-04	 1.4784325E-05	 1.5702562E-07	 2.9236663E-07	 3.1052516E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6100788E+02	 1.7100788E+00	 1.3232357E-01	 1.4054202E-03	 7.4761020E-04	 7.9404335E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3666349E-01	 1.4505977E-03	 2.0202362E-02	 4.0813542E-04	 1.5268481E-05	 1.6206540E-07	 3.0845938E-07	 3.2741039E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6276671E+02	 1.7276671E+00	 1.3376906E-01	 1.4198751E-03	 7.5577703E-04	 8.0221017E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3701296E-01	 1.4540924E-03	 2.0633836E-02	 4.2575519E-04	 1.5634458E-05	 1.6592552E-07	 3.2259884E-07	 3.4236799E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6318294E+02	 1.7318294E+00	 1.3411113E-01	 1.4232958E-03	 7.5770970E-04	 8.0414284E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3592345E-01	 1.4431973E-03	 2.1069869E-02	 4.4393938E-04	 1.5837893E-05	 1.6816233E-07	 3.3370233E-07	 3.5431583E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6188532E+02	 1.7188532E+00	 1.3304469E-01	 1.4126314E-03	 7.5168445E-04	 7.9811759E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3444726E-01	 1.4284354E-03	 2.1510461E-02	 4.6269992E-04	 1.5993475E-05	 1.6992274E-07	 3.4402703E-07	 3.6551164E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6012717E+02	 1.7012717E+00	 1.3159976E-01	 1.3981822E-03	 7.4352081E-04	 7.8995396E-06	 2.1200000E+02
