# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0028.txt
# SPEC date/time stamp	Thu Jul 14 17:16:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836990.141
# Rayonix Save date/time stamp	07/14 17:16:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123676 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.902 183.86 47.6411 24.298 90.339 635.573 627.212 1528.01 105.943 105.709 105.696 25.639 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3888241E-01	 1.4721255E-03	 2.1955611E-02	 4.8204887E-04	 1.6862966E-05	 1.7874404E-07	 3.7023673E-07	 3.9244346E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6672282E+02	 1.7672282E+00	 1.3486894E-01	 1.4295835E-03	 7.6804813E-04	 8.1411550E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4005761E-01	 1.4838775E-03	 2.2405321E-02	 5.0199839E-04	 1.7353979E-05	 1.8386133E-07	 3.8882146E-07	 4.1194721E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6813360E+02	 1.7813360E+00	 1.3601017E-01	 1.4409959E-03	 7.7454724E-04	 8.2061460E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4034576E-01	 1.4867589E-03	 2.2859588E-02	 5.2256078E-04	 1.7742258E-05	 1.8795339E-07	 4.0558070E-07	 4.2965370E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6847951E+02	 1.7847951E+00	 1.3628999E-01	 1.4437940E-03	 7.7614073E-04	 8.2220809E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4025180E-01	 1.4858194E-03	 2.3318415E-02	 5.4374848E-04	 1.8086256E-05	 1.9160474E-07	 4.2174281E-07	 4.4679188E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6836672E+02	 1.7836672E+00	 1.3619875E-01	 1.4428816E-03	 7.7562114E-04	 8.2168851E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4051188E-01	 1.4884202E-03	 2.3781800E-02	 5.6557402E-04	 1.8479872E-05	 1.9575437E-07	 4.3948462E-07	 4.6553913E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6867893E+02	 1.7867893E+00	 1.3645131E-01	 1.4454072E-03	 7.7705942E-04	 8.2312679E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4132896E-01	 1.4965910E-03	 2.4249744E-02	 5.8805009E-04	 1.8953068E-05	 2.0070190E-07	 4.5960704E-07	 4.8669696E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6965980E+02	 1.7965980E+00	 1.3724478E-01	 1.4533419E-03	 7.8157805E-04	 8.2764541E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4178982E-01	 1.5011996E-03	 2.4722247E-02	 6.1118948E-04	 1.9385374E-05	 2.0524263E-07	 4.7925000E-07	 5.0740589E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7021305E+02	 1.8021305E+00	 1.3769233E-01	 1.4578174E-03	 7.8412671E-04	 8.3019408E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4126201E-01	 1.4959214E-03	 2.5199308E-02	 6.3500512E-04	 1.9685895E-05	 2.0846761E-07	 4.9607094E-07	 5.2532395E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6957943E+02	 1.7957943E+00	 1.3717976E-01	 1.4526917E-03	 7.8120778E-04	 8.2727514E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4143620E-01	 1.4976634E-03	 2.5680928E-02	 6.5951005E-04	 2.0086880E-05	 2.1269933E-07	 5.1584971E-07	 5.4623160E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6978854E+02	 1.7978854E+00	 1.3734893E-01	 1.4543834E-03	 7.8217112E-04	 8.2823849E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4097194E-01	 1.4930207E-03	 2.6167106E-02	 6.8471744E-04	 2.0399971E-05	 2.1605421E-07	 5.3380820E-07	 5.6535133E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6923121E+02	 1.7923121E+00	 1.3689808E-01	 1.4498749E-03	 7.7960363E-04	 8.2567100E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3978831E-01	 1.4811845E-03	 2.6657843E-02	 7.1064060E-04	 2.0608057E-05	 2.1836114E-07	 5.4936635E-07	 5.8210369E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6781031E+02	 1.7781031E+00	 1.3574865E-01	 1.4383807E-03	 7.7305794E-04	 8.1912530E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4106693E-01	 1.4939706E-03	 2.7153139E-02	 7.3729294E-04	 2.1182949E-05	 2.2433823E-07	 5.7518356E-07	 6.0914870E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6934524E+02	 1.7934524E+00	 1.3699032E-01	 1.4507973E-03	 7.8012894E-04	 8.2619631E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4291638E-01	 1.5124652E-03	 2.7652993E-02	 7.6468800E-04	 2.1855731E-05	 2.3129631E-07	 6.0437637E-07	 6.3960353E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7156544E+02	 1.8156544E+00	 1.3878633E-01	 1.4687574E-03	 7.9035680E-04	 8.3642417E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4141830E-01	 1.4974844E-03	 2.8157405E-02	 7.9283947E-04	 2.2021121E-05	 2.3318259E-07	 6.2005764E-07	 6.5658167E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6976705E+02	 1.7976705E+00	 1.3733154E-01	 1.4542095E-03	 7.8207211E-04	 8.2813948E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4120179E-01	 1.4953192E-03	 2.8666376E-02	 8.2176114E-04	 2.2384850E-05	 2.3705434E-07	 6.4169252E-07	 6.7954890E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6950714E+02	 1.7950714E+00	 1.3712128E-01	 1.4521069E-03	 7.8087475E-04	 8.2694211E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4309037E-01	 1.5142051E-03	 2.9179906E-02	 8.5146692E-04	 2.3090614E-05	 2.4434856E-07	 6.7378195E-07	 7.1300679E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7177431E+02	 1.8177431E+00	 1.3895529E-01	 1.4704470E-03	 7.9131900E-04	 8.3738637E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4309084E-01	 1.5142098E-03	 2.9697994E-02	 8.8197087E-04	 2.3500665E-05	 2.4868774E-07	 6.9792262E-07	 7.3855269E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7177488E+02	 1.8177488E+00	 1.3895575E-01	 1.4704516E-03	 7.9132162E-04	 8.3738899E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4411867E-01	 1.5244880E-03	 3.0220641E-02	 9.1328714E-04	 2.4086023E-05	 2.5478208E-07	 7.2789505E-07	 7.6996778E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7300874E+02	 1.8300874E+00	 1.3995387E-01	 1.4804328E-03	 7.9700569E-04	 8.4307306E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4371583E-01	 1.5204597E-03	 3.0747846E-02	 9.4543004E-04	 2.4437709E-05	 2.5854182E-07	 7.5140692E-07	 7.9496040E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7252515E+02	 1.8252515E+00	 1.3956268E-01	 1.4765209E-03	 7.9477793E-04	 8.4084529E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4494404E-01	 1.5327418E-03	 3.1279610E-02	 9.7841397E-04	 2.5072802E-05	 2.6513771E-07	 7.8426746E-07	 8.2934042E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7399956E+02	 1.8399956E+00	 1.4075539E-01	 1.4884480E-03	 8.0157018E-04	 8.4763754E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4412725E-01	 1.5245739E-03	 3.1815932E-02	 1.0122535E-03	 2.5358989E-05	 2.6824665E-07	 8.0681987E-07	 8.5345172E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7301904E+02	 1.8301904E+00	 1.3996221E-01	 1.4805162E-03	 7.9705318E-04	 8.4312054E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4363833E-01	 1.5196846E-03	 3.2356812E-02	 1.0469633E-03	 2.5702611E-05	 2.7193204E-07	 8.3165456E-07	 8.7988540E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7243211E+02	 1.8243211E+00	 1.3948741E-01	 1.4757682E-03	 7.9434931E-04	 8.4041668E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4468607E-01	 1.5301620E-03	 3.2902251E-02	 1.0825581E-03	 2.6326523E-05	 2.7842243E-07	 8.6620186E-07	 9.1607246E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7368988E+02	 1.8368988E+00	 1.4050487E-01	 1.4859428E-03	 8.0014353E-04	 8.4621090E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4337681E-01	 1.5170695E-03	 3.3452248E-02	 1.1190529E-03	 2.6524390E-05	 2.8065447E-07	 8.8730047E-07	 9.3885229E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7211817E+02	 1.8211817E+00	 1.3923345E-01	 1.4732286E-03	 7.9290307E-04	 8.3897044E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4294472E-01	 1.5127486E-03	 3.4006803E-02	 1.1564627E-03	 2.6882838E-05	 2.8449442E-07	 9.1419938E-07	 9.6747457E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7159946E+02	 1.8159946E+00	 1.3881385E-01	 1.4690326E-03	 7.9051352E-04	 8.3658089E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4472979E-01	 1.5305993E-03	 3.4565917E-02	 1.1948026E-03	 2.7666053E-05	 2.9258414E-07	 9.5630251E-07	 1.0113439E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7374237E+02	 1.8374237E+00	 1.4054734E-01	 1.4863675E-03	 8.0038534E-04	 8.4645271E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4532390E-01	 1.5365404E-03	 3.5129589E-02	 1.2340880E-03	 2.8232628E-05	 2.9850955E-07	 9.9180062E-07	 1.0486518E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7445557E+02	 1.8445557E+00	 1.4112427E-01	 1.4921368E-03	 8.0367087E-04	 8.4973824E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4542694E-01	 1.5375708E-03	 3.5697820E-02	 1.2743343E-03	 2.8709641E-05	 3.0354145E-07	 1.0248716E-06	 1.0835768E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7457927E+02	 1.8457927E+00	 1.4122434E-01	 1.4931375E-03	 8.0424074E-04	 8.5030810E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4494049E-01	 1.5327063E-03	 3.6270609E-02	 1.3155570E-03	 2.9072726E-05	 3.0743618E-07	 1.0544855E-06	 1.1150897E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7399530E+02	 1.8399530E+00	 1.4075195E-01	 1.4884136E-03	 8.0155055E-04	 8.4761791E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4558640E-01	 1.5391654E-03	 3.6847956E-02	 1.3577718E-03	 2.9667121E-05	 3.1364609E-07	 1.0931727E-06	 1.1557217E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7477069E+02	 1.8477069E+00	 1.4137919E-01	 1.4946860E-03	 8.0512256E-04	 8.5118993E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4755913E-01	 1.5588927E-03	 3.7429861E-02	 1.4009945E-03	 3.0543970E-05	 3.2268265E-07	 1.1432565E-06	 1.2077967E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7713887E+02	 1.8713887E+00	 1.4329491E-01	 1.5138432E-03	 8.1603215E-04	 8.6209952E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5464274E-01	 1.6297288E-03	 3.8016324E-02	 1.4452409E-03	 3.2511789E-05	 3.4263101E-07	 1.2359787E-06	 1.3025571E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8564247E+02	 1.9564247E+00	 1.5017382E-01	 1.5826323E-03	 8.5520599E-04	 9.0127336E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6430487E-01	 1.7263501E-03	 3.8607346E-02	 1.4905272E-03	 3.5080161E-05	 3.6858699E-07	 1.3543519E-06	 1.4230166E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9724147E+02	 2.0724147E+00	 1.5955672E-01	 1.6764614E-03	 9.0863952E-04	 9.5470689E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.7905564E-01	 1.8738577E-03	 3.9202926E-02	 1.5368694E-03	 3.8819297E-05	 4.0625273E-07	 1.5218300E-06	 1.5926296E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.1494918E+02	 2.2494918E+00	 1.7388122E-01	 1.8197063E-03	 9.9021428E-04	 1.0362816E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.8950856E-01	 1.9783869E-03	 3.9803064E-02	 1.5842839E-03	 4.1714450E-05	 4.3548072E-07	 1.6603629E-06	 1.7333467E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.2749750E+02	 2.3749750E+00	 1.8403207E-01	 1.9212148E-03	 1.0480211E-03	 1.0940884E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8098008E-01	 1.8931022E-03	 4.0407761E-02	 1.6327871E-03	 4.0442384E-05	 4.2303863E-07	 1.6341862E-06	 1.7094044E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.1725940E+02	 2.2725940E+00	 1.7575005E-01	 1.8383946E-03	 1.0008569E-03	 1.0469242E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6468256E-01	 1.7301270E-03	 4.1017015E-02	 1.6823955E-03	 3.7355353E-05	 3.9244899E-07	 1.5322051E-06	 1.6097086E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9769487E+02	 2.0769487E+00	 1.5992350E-01	 1.6801291E-03	 9.1072822E-04	 9.5679559E-06	 2.7600000E+02
