# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0166.txt
# SPEC date/time stamp	Thu Jul 14 17:28:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837684.878
# Rayonix Save date/time stamp	07/14 17:28:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122559 108393 0 -4.61772 -48.0644 135 0 3.9397 0 102.141 185.931 48.8801 24.282 90.064 635.542 627.176 1527.96 105.537 105.493 105.606 26.0851 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3408161E-01	 1.4242759E-03	 1.7709251E-02	 3.1361756E-04	 1.3131386E-05	 1.3948756E-07	 2.3254702E-07	 2.4702202E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6065415E+02	 1.7065415E+00	 1.3114474E-01	 1.3930792E-03	 7.4149870E-04	 7.8765367E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3447969E-01	 1.4282567E-03	 1.8113372E-02	 3.2809425E-04	 1.3470918E-05	 1.4306940E-07	 2.4400375E-07	 2.5914693E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6113112E+02	 1.7113112E+00	 1.3153410E-01	 1.3969728E-03	 7.4370017E-04	 7.8985513E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3549006E-01	 1.4383604E-03	 1.8522053E-02	 3.4306643E-04	 1.3878347E-05	 1.4733232E-07	 2.5705548E-07	 2.7288970E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6234174E+02	 1.7234174E+00	 1.3252235E-01	 1.4068552E-03	 7.4928776E-04	 7.9544273E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3471307E-01	 1.4305905E-03	 1.8935292E-02	 3.5854527E-04	 1.4106618E-05	 1.4980576E-07	 2.6711293E-07	 2.8366157E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6141075E+02	 1.7141075E+00	 1.3176237E-01	 1.3992554E-03	 7.4499080E-04	 7.9114577E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3556773E-01	 1.4391371E-03	 1.9353090E-02	 3.7454208E-04	 1.4509346E-05	 1.5402587E-07	 2.8080067E-07	 2.9808764E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6243480E+02	 1.7243480E+00	 1.3259832E-01	 1.4076149E-03	 7.4971728E-04	 7.9587225E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3386699E-01	 1.4221297E-03	 1.9775446E-02	 3.9106828E-04	 1.4639997E-05	 1.5552732E-07	 2.8951246E-07	 3.0756221E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6039699E+02	 1.7039699E+00	 1.3093483E-01	 1.3909800E-03	 7.4031181E-04	 7.8646678E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3376105E-01	 1.4210703E-03	 2.0202362E-02	 4.0813542E-04	 1.4944211E-05	 1.5876650E-07	 3.0190836E-07	 3.2074584E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6027006E+02	 1.7027006E+00	 1.3083120E-01	 1.3899438E-03	 7.3972594E-04	 7.8588091E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3471330E-01	 1.4305928E-03	 2.0633836E-02	 4.2575519E-04	 1.5372045E-05	 1.6324399E-07	 3.1718426E-07	 3.3683498E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6141104E+02	 1.7141104E+00	 1.3176261E-01	 1.3992578E-03	 7.4499212E-04	 7.9114709E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3620558E-01	 1.4455156E-03	 2.1069869E-02	 4.4393938E-04	 1.5870767E-05	 1.6843246E-07	 3.3439499E-07	 3.5488500E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6319905E+02	 1.7319905E+00	 1.3322219E-01	 1.4138537E-03	 7.5324471E-04	 7.9939968E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3741982E-01	 1.4576580E-03	 2.1510461E-02	 4.6269992E-04	 1.6347084E-05	 1.7339898E-07	 3.5163331E-07	 3.7298921E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6465394E+02	 1.7465394E+00	 1.3440984E-01	 1.4257301E-03	 7.5995972E-04	 8.0611469E-06	 2.1200000E+02
