# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0265.txt
# SPEC date/time stamp	Thu Jul 14 17:36:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838184.366
# Rayonix Save date/time stamp	07/14 17:36:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122640 108529 0 -4.61772 -48.0644 135 0 3.9397 0 102.214 184.791 46.8929 24.288 90.019 635.545 627.174 1527.97 105.643 105.705 105.693 26.2666 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4376784E+02	 1.3417001E+01	 6.2282602E-06	 3.8791226E-11	 1.8926425E-07	 5.7222683E-09	 1.1787870E-12	 3.5639776E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5921680E+03	 1.9930945E+02	 5.3777442E+00	 1.6259222E-01	 3.0387981E-02	 9.1875871E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6120372E+02	 1.0504431E+01	 7.1567890E-06	 5.1219629E-11	 1.7701760E-07	 5.1479787E-09	 1.2668776E-12	 3.6842998E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3656786E+03	 1.5604324E+02	 4.3772015E+00	 1.2729661E-01	 2.4734221E-02	 7.1931403E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8615263E+02	 7.4605854E+00	 8.1498080E-06	 6.6419371E-11	 1.5969493E-07	 4.1635742E-09	 1.3014831E-12	 3.3932330E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2507952E+03	 1.1082694E+02	 3.4677044E+00	 9.0410158E-02	 1.9594932E-02	 5.1088003E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2712199E+02	 5.2130622E+00	 9.2073173E-06	 8.4774692E-11	 1.4319845E-07	 3.2867906E-09	 1.3184736E-12	 3.0262524E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3738955E+03	 7.7440001E+01	 2.7523491E+00	 6.3173833E-02	 1.5552679E-02	 3.5697592E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8237090E+02	 5.0307247E+00	 1.0329317E-05	 1.0669479E-10	 1.2899509E-07	 3.5583460E-09	 1.3324311E-12	 3.6755283E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7091184E+03	 7.4731379E+01	 2.2100386E+00	 6.0964199E-02	 1.2488249E-02	 3.4448996E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4827737E+02	 3.1687722E+00	 1.1515807E-05	 1.3261380E-10	 1.1692712E-07	 2.4987994E-09	 1.3465101E-12	 2.8775691E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2026592E+03	 4.7072087E+01	 1.7968805E+00	 3.8400363E-02	 1.0153620E-02	 2.1698866E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1976245E+02	 2.4641398E+00	 1.2766787E-05	 1.6299084E-10	 1.0470039E-07	 2.1542345E-09	 1.3366876E-12	 2.7502652E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7790704E+03	 3.6604779E+01	 1.4513261E+00	 2.9861366E-02	 8.2009980E-03	 1.6873741E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8890987E+01	 2.2434807E+00	 1.4082257E-05	 1.9830997E-10	 9.5361923E-08	 2.1634189E-09	 1.3429111E-12	 3.0465822E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4690249E+03	 3.3326889E+01	 1.1983979E+00	 2.7187336E-02	 6.7717783E-03	 1.5362729E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2992184E+01	 1.6396933E+00	 1.5462218E-05	 2.3908018E-10	 8.7872907E-08	 1.7361227E-09	 1.3587100E-12	 2.6844308E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2328483E+03	 2.4357632E+01	 1.0057303E+00	 1.9870415E-02	 5.6830727E-03	 1.1228161E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9357474E+01	 1.2737140E+00	 1.6906669E-05	 2.8583544E-10	 8.0296632E-08	 1.4746059E-09	 1.3575485E-12	 2.4930674E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0303048E+03	 1.8921012E+01	 8.4049976E-01	 1.5435341E-02	 4.7494059E-03	 8.7220371E-05	 4.6000000E+01
