# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0455.txt
# SPEC date/time stamp	Thu Jul 14 17:52:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839142.951
# Rayonix Save date/time stamp	07/14 17:52:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107491 0 -4.61772 -48.0644 135 0 3.9397 0 101.448 186.149 45.8293 24.272 90.102 635.529 627.167 1527.96 105.859 105.78 105.604 26.4847 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214982.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2598840E-01	 1.3149592E-03	 4.8081751E-01	 2.3118548E-01	 5.1192236E-04	 5.3430081E-06	 2.4614124E-04	 2.5690119E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2875687E+02	 2.3875687E+00	 1.8721192E-01	 1.9539580E-03	 1.0646916E-03	 1.1112341E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2710808E-01	 1.3261561E-03	 4.8612978E-01	 2.3632216E-01	 5.2217811E-04	 5.4480380E-06	 2.5384633E-04	 2.6484535E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3078987E+02	 2.4078987E+00	 1.8887571E-01	 1.9705959E-03	 1.0741537E-03	 1.1206962E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2738295E-01	 1.3289048E-03	 4.9147119E-01	 2.4154393E-01	 5.2905721E-04	 5.5193151E-06	 2.6001638E-04	 2.7125843E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3128895E+02	 2.4128895E+00	 1.8928415E-01	 1.9746803E-03	 1.0764766E-03	 1.1230191E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2746881E-01	 1.3297633E-03	 4.9684173E-01	 2.4685171E-01	 5.3519895E-04	 5.5832320E-06	 2.6590917E-04	 2.7739827E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3144484E+02	 2.4144484E+00	 1.8941173E-01	 1.9759561E-03	 1.0772021E-03	 1.1237446E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2803951E-01	 1.3354704E-03	 5.0224141E-01	 2.5224643E-01	 5.4343773E-04	 5.6681330E-06	 2.7293693E-04	 2.8467711E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3248107E+02	 2.4248107E+00	 1.9025976E-01	 1.9844364E-03	 1.0820249E-03	 1.1285674E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2862989E-01	 1.3413742E-03	 5.0767022E-01	 2.5772905E-01	 5.5184469E-04	 5.7547293E-06	 2.8015511E-04	 2.9215047E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3355302E+02	 2.4355302E+00	 1.9113704E-01	 1.9932092E-03	 1.0870141E-03	 1.1335566E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2968245E-01	 1.3518998E-03	 5.1312816E-01	 2.6330051E-01	 5.6234176E-04	 5.8622403E-06	 2.8855340E-04	 3.0080806E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3546415E+02	 2.4546415E+00	 1.9270109E-01	 2.0088497E-03	 1.0959090E-03	 1.1424515E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3131934E-01	 1.3682686E-03	 5.1861524E-01	 2.6896177E-01	 5.7552901E-04	 5.9966666E-06	 2.9847812E-04	 3.1099627E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3843624E+02	 2.4843624E+00	 1.9513340E-01	 2.0331729E-03	 1.1097418E-03	 1.1562843E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3189934E-01	 1.3740686E-03	 5.2413144E-01	 2.7471377E-01	 5.8421957E-04	 6.0861396E-06	 3.0620785E-04	 3.1899371E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3948935E+02	 2.4948935E+00	 1.9599526E-01	 2.0417914E-03	 1.1146432E-03	 1.1611857E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3306348E-01	 1.3857101E-03	 5.2967678E-01	 2.8055749E-01	 5.9561151E-04	 6.2026399E-06	 3.1548159E-04	 3.2853944E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4160308E+02	 2.5160308E+00	 1.9772511E-01	 2.0590899E-03	 1.1244811E-03	 1.1710236E-05	 3.9600000E+02
