# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0132.txt
# SPEC date/time stamp	Thu Jul 14 17:25:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837513.560
# Rayonix Save date/time stamp	07/14 17:25:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123079 108257 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 188.657 46.6185 24.287 90.134 635.541 627.164 1527.93 105.688 105.563 105.793 25.9346 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2541961E-01	 1.3088814E-03	 4.8081751E-01	 2.3118548E-01	 5.0961122E-04	 5.3183123E-06	 2.4503000E-04	 2.5571377E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2934786E+02	 2.3934786E+00	 1.8642924E-01	 1.9455790E-03	 1.0598849E-03	 1.1060979E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2646968E-01	 1.3193821E-03	 4.8612978E-01	 2.3632216E-01	 5.1955544E-04	 5.4202095E-06	 2.5257137E-04	 2.6349253E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3126806E+02	 2.4126806E+00	 1.8799010E-01	 1.9611877E-03	 1.0687587E-03	 1.1149717E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2671710E-01	 1.3218563E-03	 4.9147119E-01	 2.4154393E-01	 5.2629174E-04	 5.4900409E-06	 2.5865723E-04	 2.6981969E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3172051E+02	 2.4172051E+00	 1.8835789E-01	 1.9648655E-03	 1.0708496E-03	 1.1170626E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2733199E-01	 1.3280052E-03	 4.9684173E-01	 2.4685171E-01	 5.3462448E-04	 5.5758502E-06	 2.6562375E-04	 2.7703151E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3284492E+02	 2.4284492E+00	 1.8927188E-01	 1.9740055E-03	 1.0760458E-03	 1.1222588E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2814949E-01	 1.3361802E-03	 5.0224141E-01	 2.5224643E-01	 5.4390449E-04	 5.6711457E-06	 2.7317136E-04	 2.8482842E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3433983E+02	 2.4433983E+00	 1.9048705E-01	 1.9861571E-03	 1.0829543E-03	 1.1291673E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2847487E-01	 1.3394340E-03	 5.0767022E-01	 2.5772905E-01	 5.5117960E-04	 5.7464056E-06	 2.7981747E-04	 2.9172790E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3493484E+02	 2.4493484E+00	 1.9097071E-01	 1.9909938E-03	 1.0857040E-03	 1.1319170E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2987982E-01	 1.3534836E-03	 5.1312816E-01	 2.6330051E-01	 5.6319761E-04	 5.8691080E-06	 2.8899256E-04	 3.0116046E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3750400E+02	 2.4750400E+00	 1.9305910E-01	 2.0118776E-03	 1.0975769E-03	 1.1437899E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3140150E-01	 1.3687003E-03	 5.1861524E-01	 2.6896177E-01	 5.7588910E-04	 5.9985586E-06	 2.9866486E-04	 3.1109439E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4028661E+02	 2.5028661E+00	 1.9532098E-01	 2.0344965E-03	 1.1104361E-03	 1.1566491E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3290875E-01	 1.3837729E-03	 5.2413144E-01	 2.7471377E-01	 5.8869055E-04	 6.1291223E-06	 3.0855123E-04	 3.2124657E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4304284E+02	 2.5304284E+00	 1.9756143E-01	 2.0569010E-03	 1.1231735E-03	 1.1693865E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3325732E-01	 1.3872585E-03	 5.2967678E-01	 2.8055749E-01	 5.9647917E-04	 6.2095711E-06	 3.1594116E-04	 3.2890656E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4368025E+02	 2.5368025E+00	 1.9807956E-01	 2.0620823E-03	 1.1261192E-03	 1.1723321E-05	 3.9600000E+02
