# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0348.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838609.239
# Rayonix Save date/time stamp	07/14 17:43:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121380 107179 0 -4.61772 -48.0644 135 0 3.9397 0 102.469 186.892 46.4538 24.287 90.081 635.532 627.156 1527.93 105.83 105.549 105.847 26.3611 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0348.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214358.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3406245E-01	 1.3958602E-03	 5.3525124E-01	 2.8649389E-01	 6.0639848E-04	 6.3138297E-06	 3.2457554E-04	 3.3794852E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4270996E+02	 2.5270996E+00	 2.0005371E-01	 2.0829621E-03	 1.1329231E-03	 1.1796011E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3551704E-01	 1.4104061E-03	 5.4085484E-01	 2.9252395E-01	 6.1939528E-04	 6.4464134E-06	 3.3500293E-04	 3.4865739E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4534339E+02	 2.5534339E+00	 2.0222431E-01	 2.1046681E-03	 1.1452154E-03	 1.1918935E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3649214E-01	 1.4201570E-03	 5.4648755E-01	 2.9864865E-01	 6.3034914E-04	 6.5585812E-06	 3.4447796E-04	 3.5841830E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4710872E+02	 2.5710872E+00	 2.0367939E-01	 2.1192189E-03	 1.1534556E-03	 1.2001337E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3797532E-01	 1.4349888E-03	 5.5214940E-01	 3.0486895E-01	 6.4380043E-04	 6.6957369E-06	 3.5547402E-04	 3.6970471E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4979391E+02	 2.5979391E+00	 2.0589265E-01	 2.1413515E-03	 1.1659896E-03	 1.2126676E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3937719E-01	 1.4490075E-03	 5.5784036E-01	 3.1118587E-01	 6.5704466E-04	 6.8308356E-06	 3.6652603E-04	 3.8105158E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5233189E+02	 2.6233189E+00	 2.0798458E-01	 2.1622708E-03	 1.1778364E-03	 1.2245144E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4037402E-01	 1.4589759E-03	 5.6356045E-01	 3.1760038E-01	 6.6852941E-04	 6.9483532E-06	 3.7675673E-04	 3.9158170E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5413658E+02	 2.6413658E+00	 2.0947210E-01	 2.1771461E-03	 1.1862603E-03	 1.2329384E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4109925E-01	 1.4662281E-03	 5.6930966E-01	 3.2411349E-01	 6.7883858E-04	 7.0541285E-06	 3.8646936E-04	 4.0159835E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5544955E+02	 2.6544955E+00	 2.1055432E-01	 2.1879682E-03	 1.1923890E-03	 1.2390671E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4230651E-01	 1.4783008E-03	 5.7508799E-01	 3.3072620E-01	 6.9159578E-04	 7.1843977E-06	 3.9772843E-04	 4.1316609E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5763521E+02	 2.6763521E+00	 2.1235585E-01	 2.2059835E-03	 1.2025912E-03	 1.2492693E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4293096E-01	 1.4845453E-03	 5.8089544E-01	 3.3743952E-01	 7.0164517E-04	 7.2876024E-06	 4.0758248E-04	 4.2333350E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5876572E+02	 2.6876572E+00	 2.1328767E-01	 2.2153017E-03	 1.2078683E-03	 1.2545463E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4468468E-01	 1.5020825E-03	 5.8673201E-01	 3.4425445E-01	 7.1739048E-04	 7.4477799E-06	 4.2091596E-04	 4.3698509E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6194071E+02	 2.7194071E+00	 2.1590466E-01	 2.2414716E-03	 1.2226885E-03	 1.2693665E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4631984E-01	 1.5184340E-03	 5.9259770E-01	 3.5117203E-01	 7.3275101E-04	 7.6041233E-06	 4.3422656E-04	 4.5061859E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6490103E+02	 2.7490103E+00	 2.1834470E-01	 2.2658720E-03	 1.2365067E-03	 1.2831847E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4769634E-01	 1.5321991E-03	 5.9849250E-01	 3.5819327E-01	 7.4700193E-04	 7.7493840E-06	 4.4707505E-04	 4.6379482E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6739310E+02	 2.7739310E+00	 2.2039879E-01	 2.2864129E-03	 1.2481392E-03	 1.2948172E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4912261E-01	 1.5464618E-03	 6.0441642E-01	 3.6531921E-01	 7.6168083E-04	 7.8989382E-06	 4.6037240E-04	 4.7742479E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6997525E+02	 2.7997525E+00	 2.2252713E-01	 2.3076963E-03	 1.2601922E-03	 1.3068702E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5101079E-01	 1.5653436E-03	 6.1036945E-01	 3.7255086E-01	 7.7892211E-04	 8.0741298E-06	 4.7543026E-04	 4.9282021E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7339365E+02	 2.8339365E+00	 2.2534474E-01	 2.3358725E-03	 1.2761486E-03	 1.3228267E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5287813E-01	 1.5840169E-03	 6.1635159E-01	 3.7988928E-01	 7.9628245E-04	 8.2505254E-06	 4.9078995E-04	 5.0852245E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7677433E+02	 2.8677433E+00	 2.2813126E-01	 2.3637377E-03	 1.2919289E-03	 1.3386070E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5495054E-01	 1.6047411E-03	 6.2236285E-01	 3.8733551E-01	 8.1494824E-04	 8.4399893E-06	 5.0719350E-04	 5.2527357E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8052628E+02	 2.9052628E+00	 2.3122381E-01	 2.3946631E-03	 1.3094423E-03	 1.3561204E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5631977E-01	 1.6184334E-03	 6.2840321E-01	 3.9489060E-01	 8.3012897E-04	 8.5946162E-06	 5.2165571E-04	 5.4008844E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8300516E+02	 2.9300516E+00	 2.3326703E-01	 2.4150953E-03	 1.3210133E-03	 1.3676913E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5809010E-01	 1.6361367E-03	 6.3447268E-01	 4.0255559E-01	 8.4763888E-04	 8.7725483E-06	 5.3780371E-04	 5.5659423E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8621021E+02	 2.9621021E+00	 2.3590879E-01	 2.4415129E-03	 1.3359738E-03	 1.3826519E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5925801E-01	 1.6478157E-03	 6.4057127E-01	 4.1033155E-01	 8.6210864E-04	 8.9200926E-06	 5.5224202E-04	 5.7139550E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8832462E+02	 2.9832462E+00	 2.3765159E-01	 2.4589409E-03	 1.3458434E-03	 1.3925215E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6121382E-01	 1.6673738E-03	 6.4669895E-01	 4.1821954E-01	 8.8104418E-04	 9.1123083E-06	 5.6977035E-04	 5.8929202E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9186546E+02	 3.0186546E+00	 2.4057014E-01	 2.4881264E-03	 1.3623714E-03	 1.4090495E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6354631E-01	 1.6906987E-03	 6.5285575E-01	 4.2622063E-01	 9.0230058E-04	 9.3277462E-06	 5.8907212E-04	 6.0896727E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9608826E+02	 3.0608826E+00	 2.4405078E-01	 2.5229328E-03	 1.3820826E-03	 1.4287607E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6492297E-01	 1.7044654E-03	 6.5904164E-01	 4.3433589E-01	 9.1851717E-04	 9.4927996E-06	 6.0534107E-04	 6.2561502E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9858061E+02	 3.0858061E+00	 2.4610510E-01	 2.5434760E-03	 1.3937164E-03	 1.4403945E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6628554E-01	 1.7180910E-03	 6.6525664E-01	 4.4256640E-01	 9.3483930E-04	 9.6589219E-06	 6.2190806E-04	 6.4256620E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0104743E+02	 3.1104743E+00	 2.4813837E-01	 2.5638087E-03	 1.4052311E-03	 1.4519091E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6808859E-01	 1.7361215E-03	 6.7150074E-01	 4.5091325E-01	 9.5384539E-04	 9.8518974E-06	 6.4050789E-04	 6.6155565E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0431171E+02	 3.1431171E+00	 2.5082896E-01	 2.5907146E-03	 1.4204681E-03	 1.4671462E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6960040E-01	 1.7512396E-03	 6.7777395E-01	 4.5937752E-01	 9.7141544E-04	 1.0030526E-05	 6.5840008E-04	 6.7984293E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0704873E+02	 3.1704873E+00	 2.5308495E-01	 2.6132745E-03	 1.4332440E-03	 1.4799221E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7147060E-01	 1.7699417E-03	 6.8407625E-01	 4.6796031E-01	 9.9125969E-04	 1.0231910E-05	 6.7809721E-04	 6.9994069E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1043460E+02	 3.2043460E+00	 2.5587575E-01	 2.6411825E-03	 1.4490485E-03	 1.4957266E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7351504E-01	 1.7903861E-03	 6.9040765E-01	 4.7666272E-01	 1.0123624E-03	 1.0445892E-05	 6.9894271E-04	 7.2119240E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1413590E+02	 3.2413590E+00	 2.5892655E-01	 2.6716905E-03	 1.4663255E-03	 1.5130036E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7594363E-01	 1.8146719E-03	 6.9676814E-01	 4.8548585E-01	 1.0359889E-03	 1.0685127E-05	 7.2184405E-04	 7.4450559E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1853267E+02	 3.2853267E+00	 2.6255059E-01	 2.7079309E-03	 1.4868488E-03	 1.5335269E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7800211E-01	 1.8352568E-03	 7.0315774E-01	 4.9443080E-01	 1.0577211E-03	 1.0905432E-05	 7.4374478E-04	 7.6682385E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2225940E+02	 3.3225940E+00	 2.6562234E-01	 2.7386484E-03	 1.5042444E-03	 1.5509225E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7950021E-01	 1.8502378E-03	 7.0957642E-01	 5.0349870E-01	 1.0763596E-03	 1.1094813E-05	 7.6375942E-04	 7.8726176E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2497160E+02	 3.3497160E+00	 2.6785787E-01	 2.7610037E-03	 1.5169045E-03	 1.5635825E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8081312E-01	 1.8633668E-03	 7.1602420E-01	 5.1269065E-01	 1.0940846E-03	 1.1275072E-05	 7.8339104E-04	 8.0732244E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2734852E+02	 3.3734852E+00	 2.6981705E-01	 2.7805955E-03	 1.5279994E-03	 1.5746775E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8356682E-01	 1.8909039E-03	 7.2250107E-01	 5.2200780E-01	 1.1207944E-03	 1.1545193E-05	 8.0977514E-04	 8.3414145E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3233389E+02	 3.4233389E+00	 2.7392624E-01	 2.8216874E-03	 1.5512702E-03	 1.5979483E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8592121E-01	 1.9144477E-03	 7.2900703E-01	 5.3145125E-01	 1.1453914E-03	 1.1794200E-05	 8.3499837E-04	 8.5980549E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3659633E+02	 3.4659633E+00	 2.7743956E-01	 2.8568206E-03	 1.5711664E-03	 1.6178445E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8809381E-01	 1.9361738E-03	 7.3554208E-01	 5.4102215E-01	 1.1691636E-03	 1.2034973E-05	 8.5996904E-04	 8.8522291E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4052967E+02	 3.5052967E+00	 2.8068161E-01	 2.8892411E-03	 1.5895265E-03	 1.6362046E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9005055E-01	 1.9557412E-03	 7.4210622E-01	 5.5072164E-01	 1.1918688E-03	 1.2265089E-05	 8.8449327E-04	 9.1019989E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4407219E+02	 3.5407219E+00	 2.8360154E-01	 2.9184404E-03	 1.6060623E-03	 1.6527404E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9226655E-01	 1.9779012E-03	 7.4869944E-01	 5.6055085E-01	 1.2164787E-03	 1.2514265E-05	 9.1077692E-04	 9.3694235E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4808409E+02	 3.5808409E+00	 2.8690835E-01	 2.9515085E-03	 1.6247891E-03	 1.6714672E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9536662E-01	 2.0089018E-03	 7.5532175E-01	 5.7051095E-01	 1.2470263E-03	 1.2822832E-05	 9.4190608E-04	 9.6853642E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5369653E+02	 3.6369653E+00	 2.9153440E-01	 2.9977690E-03	 1.6509869E-03	 1.6976649E-05	 4.9800000E+02
