# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0496.txt
# SPEC date/time stamp	Thu Jul 14 17:55:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839351.062
# Rayonix Save date/time stamp	07/14 17:55:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124763 109425 0 -4.61772 -48.0644 135 0 3.9397 0 103.002 186.424 46.4171 24.28 90.093 635.533 627.166 1527.95 105.839 105.656 105.959 26.5373 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0496.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218850.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2580636E-01	 1.3121648E-03	 4.8081751E-01	 2.3118548E-01	 5.1118267E-04	 5.3316537E-06	 2.4578558E-04	 2.5635525E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3253861E+02	 2.4253861E+00	 1.8647036E-01	 1.9448926E-03	 1.0631532E-03	 1.1088726E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2671647E-01	 1.3212659E-03	 4.8612978E-01	 2.3632216E-01	 5.2056929E-04	 5.4279487E-06	 2.5306424E-04	 2.6386875E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3422084E+02	 2.4422084E+00	 1.8781933E-01	 1.9583823E-03	 1.0708443E-03	 1.1165637E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2724314E-01	 1.3265326E-03	 4.9147119E-01	 2.4154393E-01	 5.2847652E-04	 5.5094630E-06	 2.5973098E-04	 2.7077423E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3519433E+02	 2.4519433E+00	 1.8859996E-01	 1.9661886E-03	 1.0752950E-03	 1.1210144E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2721963E-01	 1.3262976E-03	 4.9684173E-01	 2.4685171E-01	 5.3415275E-04	 5.5686807E-06	 2.6538938E-04	 2.7667529E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3515089E+02	 2.4515089E+00	 1.8856512E-01	 1.9658402E-03	 1.0750964E-03	 1.1208158E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2788529E-01	 1.3329542E-03	 5.0224141E-01	 2.5224643E-01	 5.4278316E-04	 5.6574535E-06	 2.7260818E-04	 2.8414074E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3638128E+02	 2.4638128E+00	 1.8955176E-01	 1.9757066E-03	 1.0807217E-03	 1.1264411E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2837205E-01	 1.3378217E-03	 5.0767022E-01	 2.5772905E-01	 5.5073848E-04	 5.7394887E-06	 2.7959352E-04	 2.9137675E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3728099E+02	 2.4728099E+00	 1.9027323E-01	 1.9829213E-03	 1.0848351E-03	 1.1305545E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2956451E-01	 1.3497464E-03	 5.1312816E-01	 2.6330051E-01	 5.6183031E-04	 5.8529023E-06	 2.8829095E-04	 3.0032890E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3948512E+02	 2.4948512E+00	 1.9204070E-01	 2.0005960E-03	 1.0949122E-03	 1.1406317E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3110194E-01	 1.3651206E-03	 5.1861524E-01	 2.6896177E-01	 5.7457621E-04	 5.9828700E-06	 2.9798398E-04	 3.1028076E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4232688E+02	 2.5232688E+00	 1.9431947E-01	 2.0233837E-03	 1.1079046E-03	 1.1536240E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3261633E-01	 1.3802646E-03	 5.2413144E-01	 2.7471377E-01	 5.8739532E-04	 6.1135831E-06	 3.0787236E-04	 3.2043211E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4512606E+02	 2.5512606E+00	 1.9656411E-01	 2.0458301E-03	 1.1207023E-03	 1.1664217E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3357960E-01	 1.3898973E-03	 5.2967678E-01	 2.8055749E-01	 5.9792173E-04	 6.2213825E-06	 3.1670526E-04	 3.2953219E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4690656E+02	 2.5690656E+00	 1.9799187E-01	 2.0601077E-03	 1.1288426E-03	 1.1745621E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3447063E-01	 1.3988076E-03	 5.3525124E-01	 2.8649389E-01	 6.0824479E-04	 6.3271617E-06	 3.2556378E-04	 3.3866212E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4855353E+02	 2.5855353E+00	 1.9931256E-01	 2.0733146E-03	 1.1363725E-03	 1.1820919E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3540696E-01	 1.4081709E-03	 5.4085484E-01	 2.9252395E-01	 6.1889214E-04	 6.4361971E-06	 3.3473081E-04	 3.4810483E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5028422E+02	 2.6028422E+00	 2.0070039E-01	 2.0871929E-03	 1.1442851E-03	 1.1900045E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3615245E-01	 1.4156258E-03	 5.4648755E-01	 2.9864865E-01	 6.2878041E-04	 6.5376550E-06	 3.4362067E-04	 3.5727471E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5166217E+02	 2.6166217E+00	 2.0180535E-01	 2.0982425E-03	 1.1505850E-03	 1.1963045E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3731233E-01	 1.4272246E-03	 5.5214940E-01	 3.0486895E-01	 6.4070690E-04	 6.6595085E-06	 3.5376593E-04	 3.6770436E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5380608E+02	 2.6380608E+00	 2.0352453E-01	 2.1154343E-03	 1.1603868E-03	 1.2061063E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3866589E-01	 1.4407601E-03	 5.5784036E-01	 3.1118587E-01	 6.5369149E-04	 6.7919563E-06	 3.6465550E-04	 3.7888273E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5630797E+02	 2.6630797E+00	 2.0553077E-01	 2.1354967E-03	 1.1718254E-03	 1.2175448E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3956858E-01	 1.4497871E-03	 5.6356045E-01	 3.1760038E-01	 6.6469351E-04	 6.9045917E-06	 3.7459497E-04	 3.8911548E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5797650E+02	 2.6797650E+00	 2.0686875E-01	 2.1488765E-03	 1.1794538E-03	 1.2251732E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4073777E-01	 1.4614790E-03	 5.6930966E-01	 3.2411349E-01	 6.7709949E-04	 7.0312800E-06	 3.8547928E-04	 4.0029757E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6013761E+02	 2.7013761E+00	 2.0860172E-01	 2.1662062E-03	 1.1893343E-03	 1.2350537E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4252406E-01	 1.4793418E-03	 5.7508799E-01	 3.3072620E-01	 6.9265302E-04	 7.1894572E-06	 3.9833644E-04	 4.1345705E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6343935E+02	 2.7343935E+00	 2.1124936E-01	 2.1926826E-03	 1.2044296E-03	 1.2501491E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4397590E-01	 1.4938603E-03	 5.8089544E-01	 3.3743952E-01	 7.0677476E-04	 7.3333297E-06	 4.1056224E-04	 4.2598978E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6612292E+02	 2.7612292E+00	 2.1340128E-01	 2.2142018E-03	 1.2166988E-03	 1.2624182E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4625674E-01	 1.5166687E-03	 5.8673201E-01	 3.4425445E-01	 7.2518523E-04	 7.5201028E-06	 4.2548939E-04	 4.4122850E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7033880E+02	 2.8033880E+00	 2.1678195E-01	 2.2480085E-03	 1.2359735E-03	 1.2816929E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4735747E-01	 1.5276760E-03	 5.9259770E-01	 3.5117203E-01	 7.3794734E-04	 7.6504057E-06	 4.3730590E-04	 4.5336128E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7237336E+02	 2.8237336E+00	 2.1841345E-01	 2.2643235E-03	 1.2452754E-03	 1.2909948E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4827438E-01	 1.5368451E-03	 5.9849250E-01	 3.5819327E-01	 7.4992547E-04	 7.7728821E-06	 4.4882477E-04	 4.6520116E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7406818E+02	 2.8406818E+00	 2.1977250E-01	 2.2779140E-03	 1.2530240E-03	 1.2987434E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4949336E-01	 1.5490349E-03	 6.0441642E-01	 3.6531921E-01	 7.6357450E-04	 7.9120808E-06	 4.6151697E-04	 4.7821915E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7632131E+02	 2.8632131E+00	 2.2157927E-01	 2.2959817E-03	 1.2633252E-03	 1.3090446E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5117940E-01	 1.5658953E-03	 6.1036945E-01	 3.7255086E-01	 7.7979183E-04	 8.0769757E-06	 4.7596111E-04	 4.9299392E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7943777E+02	 2.8943777E+00	 2.2407833E-01	 2.3209723E-03	 1.2775735E-03	 1.3232929E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5248841E-01	 1.5789854E-03	 6.1635159E-01	 3.7988928E-01	 7.9425256E-04	 8.2243180E-06	 4.8953883E-04	 5.0690715E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8185732E+02	 2.9185732E+00	 2.2601854E-01	 2.3403744E-03	 1.2886355E-03	 1.3343550E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5397307E-01	 1.5938320E-03	 6.2236285E-01	 3.8733551E-01	 8.0980729E-04	 8.3826136E-06	 5.0399397E-04	 5.2170273E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8460154E+02	 2.9460154E+00	 2.2821910E-01	 2.3623800E-03	 1.3011819E-03	 1.3469014E-05	 4.4000000E+02
