# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0508.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839414.639
# Rayonix Save date/time stamp	07/14 17:56:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126135 110423 0 -4.61772 -48.0644 135 0 3.9397 0 102.508 183.988 47.3429 24.282 90.144 635.538 627.169 1527.95 105.795 105.454 105.681 26.5025 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2615274E-01	 1.3151394E-03	 4.8081751E-01	 2.3118548E-01	 5.1259010E-04	 5.3437401E-06	 2.4646229E-04	 2.5693638E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3530674E+02	 2.4530674E+00	 1.8663674E-01	 1.9456837E-03	 1.0660803E-03	 1.1113863E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2690568E-01	 1.3226689E-03	 4.8612978E-01	 2.3632216E-01	 5.2134661E-04	 5.4337120E-06	 2.5344212E-04	 2.6414892E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3671118E+02	 2.4671118E+00	 1.8775068E-01	 1.9568232E-03	 1.0724433E-03	 1.1177493E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2757295E-01	 1.3293415E-03	 4.9147119E-01	 2.4154393E-01	 5.2984631E-04	 5.5211290E-06	 2.6040420E-04	 2.7134758E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3795580E+02	 2.4795580E+00	 1.8873787E-01	 1.9666951E-03	 1.0780821E-03	 1.1233881E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2800832E-01	 1.3336952E-03	 4.9684173E-01	 2.4685171E-01	 5.3746417E-04	 5.5997407E-06	 2.6703463E-04	 2.7821849E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3876787E+02	 2.4876787E+00	 1.8938198E-01	 1.9731361E-03	 1.0817613E-03	 1.1270673E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2859953E-01	 1.3396074E-03	 5.0224141E-01	 2.5224643E-01	 5.4581463E-04	 5.6856917E-06	 2.7413071E-04	 2.8555898E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3987064E+02	 2.4987064E+00	 1.9025665E-01	 1.9818829E-03	 1.0867575E-03	 1.1320635E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2880332E-01	 1.3416452E-03	 5.0767022E-01	 2.5772905E-01	 5.5258869E-04	 5.7558919E-06	 2.8053282E-04	 2.9220949E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4025075E+02	 2.5025075E+00	 1.9055814E-01	 1.9848977E-03	 1.0884796E-03	 1.1337856E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2969436E-01	 1.3505556E-03	 5.1312816E-01	 2.6330051E-01	 5.6239337E-04	 5.8564115E-06	 2.8857988E-04	 3.0050897E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4191276E+02	 2.5191276E+00	 1.9187639E-01	 1.9980803E-03	 1.0960096E-03	 1.1413155E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3083242E-01	 1.3619362E-03	 5.1861524E-01	 2.6896177E-01	 5.7339501E-04	 5.9689138E-06	 2.9737139E-04	 3.0955697E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4403554E+02	 2.5403554E+00	 1.9356010E-01	 2.0149173E-03	 1.1056270E-03	 1.1509330E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3219724E-01	 1.3755845E-03	 5.2413144E-01	 2.7471377E-01	 5.8553907E-04	 6.0928536E-06	 3.0689944E-04	 3.1934562E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4658128E+02	 2.5658128E+00	 1.9557929E-01	 2.0351092E-03	 1.1171607E-03	 1.1624667E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3296961E-01	 1.3833081E-03	 5.2967678E-01	 2.8055749E-01	 5.9519132E-04	 6.1918885E-06	 3.1525902E-04	 3.2796996E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4802194E+02	 2.5802194E+00	 1.9672197E-01	 2.0465360E-03	 1.1236878E-03	 1.1689938E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3408793E-01	 1.3944913E-03	 5.3525124E-01	 2.8649389E-01	 6.0651371E-04	 6.3076380E-06	 3.2463722E-04	 3.3761711E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5010788E+02	 2.6010788E+00	 1.9837646E-01	 2.0630810E-03	 1.1331384E-03	 1.1784443E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3559435E-01	 1.4095555E-03	 5.4085484E-01	 2.9252395E-01	 6.1974861E-04	 6.4425257E-06	 3.3519403E-04	 3.4844712E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5291774E+02	 2.6291774E+00	 2.0060513E-01	 2.0853677E-03	 1.1458687E-03	 1.1911746E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3680318E-01	 1.4216438E-03	 5.4648755E-01	 2.9864865E-01	 6.3178559E-04	 6.5654475E-06	 3.4526296E-04	 3.5879353E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5517251E+02	 2.6517251E+00	 2.0239354E-01	 2.1032517E-03	 1.1560841E-03	 1.2013901E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3732379E-01	 1.4268499E-03	 5.5214940E-01	 3.0486895E-01	 6.4076035E-04	 6.6577603E-06	 3.5379544E-04	 3.6760783E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5614358E+02	 2.6614358E+00	 2.0316375E-01	 2.1109539E-03	 1.1604837E-03	 1.2057897E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3843192E-01	 1.4379312E-03	 5.5784036E-01	 3.1118587E-01	 6.5258852E-04	 6.7786202E-06	 3.6404021E-04	 3.7813880E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5821052E+02	 2.6821052E+00	 2.0480318E-01	 2.1273481E-03	 1.1698482E-03	 1.2151541E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4002468E-01	 1.4538588E-03	 5.6356045E-01	 3.1760038E-01	 6.6686565E-04	 6.9239831E-06	 3.7581910E-04	 3.9020830E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6118142E+02	 2.7118142E+00	 2.0715959E-01	 2.1509122E-03	 1.1833081E-03	 1.2286141E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4139014E-01	 1.4675134E-03	 5.6930966E-01	 3.2411349E-01	 6.8023808E-04	 7.0603121E-06	 3.8726611E-04	 4.0195039E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6372836E+02	 2.7372836E+00	 2.0917972E-01	 2.1711136E-03	 1.1948472E-03	 1.2401532E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4215109E-01	 1.4751230E-03	 5.7508799E-01	 3.3072620E-01	 6.9084047E-04	 7.1689540E-06	 3.9729406E-04	 4.1227794E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6514773E+02	 2.7514773E+00	 2.1030552E-01	 2.1823715E-03	 1.2012779E-03	 1.2465838E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4394783E-01	 1.4930904E-03	 5.8089544E-01	 3.3743952E-01	 7.0663698E-04	 7.3295502E-06	 4.1048220E-04	 4.2577023E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6849910E+02	 2.7849910E+00	 2.1296370E-01	 2.2089534E-03	 1.2164616E-03	 1.2617676E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4591269E-01	 1.5127389E-03	 5.8673201E-01	 3.4425445E-01	 7.2347930E-04	 7.5006177E-06	 4.2448847E-04	 4.4008525E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7216406E+02	 2.8216406E+00	 2.1587061E-01	 2.2380225E-03	 1.2330660E-03	 1.2783720E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4742705E-01	 1.5278826E-03	 5.9259770E-01	 3.5117203E-01	 7.3829582E-04	 7.6514404E-06	 4.3751240E-04	 4.5342260E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7498873E+02	 2.8498873E+00	 2.1811104E-01	 2.2604267E-03	 1.2458635E-03	 1.2911694E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4757780E-01	 1.5293900E-03	 5.9849250E-01	 3.5819327E-01	 7.4640237E-04	 7.7351766E-06	 4.4671622E-04	 4.6294452E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7526991E+02	 2.8526991E+00	 2.1833406E-01	 2.2626570E-03	 1.2471374E-03	 1.2924434E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4892495E-01	 1.5428616E-03	 6.0441642E-01	 3.6531921E-01	 7.6067123E-04	 7.8805491E-06	 4.5976218E-04	 4.7631333E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7778269E+02	 2.8778269E+00	 2.2032711E-01	 2.2825875E-03	 1.2585218E-03	 1.3038278E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5115864E-01	 1.5651984E-03	 6.1036945E-01	 3.7255086E-01	 7.7968470E-04	 8.0733809E-06	 4.7589572E-04	 4.9277450E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8194907E+02	 2.9194907E+00	 2.2363173E-01	 2.3156337E-03	 1.2773980E-03	 1.3227040E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5272066E-01	 1.5808187E-03	 6.1635159E-01	 3.7988928E-01	 7.9546227E-04	 8.2338669E-06	 4.9028444E-04	 5.0749570E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8486265E+02	 2.9486265E+00	 2.2594267E-01	 2.3387431E-03	 1.2905982E-03	 1.3359042E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5431516E-01	 1.5967637E-03	 6.2236285E-01	 3.8733551E-01	 8.1160651E-04	 8.3980327E-06	 5.0511374E-04	 5.2266236E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8783679E+02	 2.9783679E+00	 2.2830166E-01	 2.3623329E-03	 1.3040729E-03	 1.3493789E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5578152E-01	 1.6114273E-03	 6.2840321E-01	 3.9489060E-01	 8.2727062E-04	 8.5574104E-06	 5.1985951E-04	 5.3775042E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9057192E+02	 3.0057192E+00	 2.3047106E-01	 2.3840270E-03	 1.3164647E-03	 1.3617706E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5747340E-01	 1.6283461E-03	 6.3447268E-01	 4.0255559E-01	 8.4433230E-04	 8.7307771E-06	 5.3570578E-04	 5.5394395E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9372771E+02	 3.0372771E+00	 2.3297411E-01	 2.4090575E-03	 1.3307622E-03	 1.3760682E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6010328E-01	 1.6546448E-03	 6.4057127E-01	 4.1033155E-01	 8.6668433E-04	 8.9570605E-06	 5.5517308E-04	 5.7376355E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9863310E+02	 3.0863310E+00	 2.3686489E-01	 2.4479653E-03	 1.3529866E-03	 1.3982926E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6201218E-01	 1.6737339E-03	 6.4669895E-01	 4.1821954E-01	 8.8540729E-04	 9.1470662E-06	 5.7259197E-04	 5.9153981E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0219368E+02	 3.1219368E+00	 2.3968902E-01	 2.4762065E-03	 1.3691182E-03	 1.4144242E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6378750E-01	 1.6914870E-03	 6.5285575E-01	 4.2622063E-01	 9.0363125E-04	 9.3320952E-06	 5.8994085E-04	 6.0925120E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0550509E+02	 3.1550509E+00	 2.4231551E-01	 2.5024714E-03	 1.3841208E-03	 1.4294268E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6514603E-01	 1.7050723E-03	 6.5904164E-01	 4.3433589E-01	 9.1975945E-04	 9.4961798E-06	 6.0615978E-04	 6.2583779E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0803910E+02	 3.1803910E+00	 2.4432539E-01	 2.5225702E-03	 1.3956014E-03	 1.4409074E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6594133E-01	 1.7130253E-03	 6.6525664E-01	 4.4256640E-01	 9.3290418E-04	 9.6304429E-06	 6.2062070E-04	 6.4067161E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0952253E+02	 3.1952253E+00	 2.4550199E-01	 2.5343363E-03	 1.4023222E-03	 1.4476282E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783798E-01	 1.7319918E-03	 6.7150074E-01	 4.5091325E-01	 9.5242326E-04	 9.8284626E-06	 6.3955293E-04	 6.5998200E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1306026E+02	 3.2306026E+00	 2.4830799E-01	 2.5623962E-03	 1.4183503E-03	 1.4636562E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6986980E-01	 1.7523100E-03	 6.7777395E-01	 4.5937752E-01	 9.7295847E-04	 1.0036657E-05	 6.5944590E-04	 6.8025845E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1685012E+02	 3.2685012E+00	 2.5131397E-01	 2.5924561E-03	 1.4355206E-03	 1.4808266E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7119134E-01	 1.7655255E-03	 6.8407625E-01	 4.6796031E-01	 9.8964532E-04	 1.0206381E-05	 6.7699286E-04	 6.9819426E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1931514E+02	 3.2931514E+00	 2.5326913E-01	 2.6120077E-03	 1.4466886E-03	 1.4919946E-05	 4.5700000E+02
