# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0306.txt
# SPEC date/time stamp	Thu Jul 14 17:39:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838394.657
# Rayonix Save date/time stamp	07/14 17:39:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 105978 0 -4.61772 -48.0644 135 0 3.9397 0 101.36 186.088 47.0553 24.284 90.132 635.53 627.158 1527.93 105.627 105.624 105.773 26.3062 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0306.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2539632E-01	 1.3098252E-03	 4.8081751E-01	 2.3118548E-01	 5.0951658E-04	 5.3221470E-06	 2.4498449E-04	 2.5589815E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2447521E+02	 2.3447521E+00	 1.8548696E-01	 1.9375010E-03	 1.0596881E-03	 1.1068954E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2681752E-01	 1.3240372E-03	 4.8612978E-01	 2.3632216E-01	 5.2098444E-04	 5.4393334E-06	 2.5326605E-04	 2.6442219E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2701934E+02	 2.3701934E+00	 1.8758921E-01	 1.9585235E-03	 1.0716982E-03	 1.1189056E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2726060E-01	 1.3284680E-03	 4.9147119E-01	 2.4154393E-01	 5.2854905E-04	 5.5175010E-06	 2.5976663E-04	 2.7116928E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2781251E+02	 2.3781251E+00	 1.8824462E-01	 1.9650776E-03	 1.0754426E-03	 1.1226499E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2728132E-01	 1.3286752E-03	 4.9684173E-01	 2.4685171E-01	 5.3441175E-04	 5.5786634E-06	 2.6551806E-04	 2.7717128E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2784960E+02	 2.3784960E+00	 1.8827527E-01	 1.9653841E-03	 1.0756177E-03	 1.1228250E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2740988E-01	 1.3299608E-03	 5.0224141E-01	 2.5224643E-01	 5.4076539E-04	 5.6447488E-06	 2.7159477E-04	 2.8350266E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2807974E+02	 2.3807974E+00	 1.8846544E-01	 1.9672858E-03	 1.0767041E-03	 1.1239115E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2847626E-01	 1.3406246E-03	 5.0767022E-01	 2.5772905E-01	 5.5118556E-04	 5.7515133E-06	 2.7982049E-04	 2.9198720E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2998869E+02	 2.3998869E+00	 1.9004283E-01	 1.9830597E-03	 1.0857158E-03	 1.1329231E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2914899E-01	 1.3473519E-03	 5.1312816E-01	 2.6330051E-01	 5.6002851E-04	 5.8425193E-06	 2.8736640E-04	 2.9979612E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3119297E+02	 2.4119297E+00	 1.9103794E-01	 1.9930108E-03	 1.0914008E-03	 1.1386082E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3014937E-01	 1.3573557E-03	 5.1861524E-01	 2.6896177E-01	 5.7040144E-04	 5.9488389E-06	 2.9581888E-04	 3.0851585E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3298377E+02	 2.4298377E+00	 1.9251771E-01	 2.0078084E-03	 1.0998548E-03	 1.1470621E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3131286E-01	 1.3689906E-03	 5.2413144E-01	 2.7471377E-01	 5.8162190E-04	 6.0636475E-06	 3.0484632E-04	 3.1781483E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3506657E+02	 2.4506657E+00	 1.9423875E-01	 2.0250189E-03	 1.1096871E-03	 1.1568944E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3295819E-01	 1.3854439E-03	 5.2967678E-01	 2.8055749E-01	 5.9514020E-04	 6.2014484E-06	 3.1523194E-04	 3.2847632E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3801191E+02	 2.4801191E+00	 1.9667252E-01	 2.0493566E-03	 1.1235913E-03	 1.1707986E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3415284E-01	 1.3973904E-03	 5.3525124E-01	 2.8649389E-01	 6.0680735E-04	 6.3207514E-06	 3.2479439E-04	 3.3831901E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4015049E+02	 2.5015049E+00	 1.9843967E-01	 2.0670280E-03	 1.1336869E-03	 1.1808943E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3483269E-01	 1.4041889E-03	 5.4085484E-01	 2.9252395E-01	 6.1626740E-04	 6.4179972E-06	 3.3331120E-04	 3.4712048E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4136751E+02	 2.5136751E+00	 1.9944530E-01	 2.0770844E-03	 1.1394322E-03	 1.1866395E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3561962E-01	 1.4120582E-03	 5.4648755E-01	 2.9864865E-01	 6.2631967E-04	 6.5211791E-06	 3.4227591E-04	 3.5637432E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4277620E+02	 2.5277620E+00	 2.0060933E-01	 2.0887246E-03	 1.1460822E-03	 1.1932896E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3722024E-01	 1.4280644E-03	 5.5214940E-01	 3.0486895E-01	 6.4027718E-04	 6.6634270E-06	 3.5352866E-04	 3.6792072E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4564151E+02	 2.5564151E+00	 2.0297697E-01	 2.1124011E-03	 1.1596086E-03	 1.2068159E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3825423E-01	 1.4384042E-03	 5.5784036E-01	 3.1118587E-01	 6.5175086E-04	 6.7808502E-06	 3.6357293E-04	 3.7826319E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4749248E+02	 2.5749248E+00	 2.0450645E-01	 2.1276959E-03	 1.1683465E-03	 1.2155539E-05	 3.9900000E+02
