# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0149.txt
# SPEC date/time stamp	Thu Jul 14 17:26:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837599.639
# Rayonix Save date/time stamp	07/14 17:26:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119632 105379 0 -4.61772 -48.0644 135 0 3.9397 0 101.476 187.935 46.9612 24.281 90.064 635.538 627.17 1527.94 105.741 105.591 105.545 26.0338 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210758.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0814176E+02	 1.2329021E+01	 6.2282602E-06	 3.8791226E-11	 1.7406995E-07	 5.2582515E-09	 1.0841529E-12	 3.2749759E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8868679E+03	 1.7782870E+02	 4.9231841E+00	 1.4871803E-01	 2.7948406E-02	 8.4425687E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3325128E+02	 9.7464457E+00	 7.1567890E-06	 5.1219629E-11	 1.6331875E-07	 4.7765079E-09	 1.1688379E-12	 3.4184459E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8066786E+03	 1.4057870E+02	 4.0198224E+00	 1.1756588E-01	 2.2820116E-02	 6.6740935E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6460750E+02	 6.9629446E+00	 8.1498080E-06	 6.6419371E-11	 1.4767111E-07	 3.8858527E-09	 1.2034912E-12	 3.1668954E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8165891E+03	 1.0043063E+02	 3.1918112E+00	 8.3990078E-02	 1.8119581E-02	 4.7680297E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1220000E+02	 4.8766179E+00	 9.2073173E-06	 8.4774692E-11	 1.3379026E-07	 3.0746654E-09	 1.2318494E-12	 2.8309420E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0606850E+03	 7.0338319E+01	 2.5596490E+00	 5.8823895E-02	 1.4530862E-02	 3.3393716E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7075998E+02	 4.6253568E+00	 1.0329317E-05	 1.0669479E-10	 1.2078242E-07	 3.2716201E-09	 1.2475999E-12	 3.3793600E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4629713E+03	 6.6714234E+01	 2.0597814E+00	 5.5793074E-02	 1.1693166E-02	 3.1673150E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3997910E+02	 3.0856053E+00	 1.1515807E-05	 1.3261380E-10	 1.1038335E-07	 2.4332165E-09	 1.2711534E-12	 2.8020451E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0190006E+03	 4.4505494E+01	 1.6884890E+00	 3.7219918E-02	 9.5853774E-03	 2.1129362E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1358822E+02	 2.3485400E+00	 1.2766787E-05	 1.6299084E-10	 9.9302664E-08	 2.0531732E-09	 1.2677759E-12	 2.6212425E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6383494E+03	 3.3874370E+01	 1.3701507E+00	 2.8329115E-02	 7.7782034E-03	 1.6082145E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.3387043E+01	 2.0425070E+00	 1.4082257E-05	 1.9830997E-10	 9.0054395E-08	 1.9696172E-09	 1.2681691E-12	 2.7736656E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3469761E+03	 2.9460275E+01	 1.1264753E+00	 2.4637611E-02	 6.3948836E-03	 1.3986517E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9403486E+01	 1.4958437E+00	 1.5462218E-05	 2.3908018E-10	 8.4073161E-08	 1.5838135E-09	 1.2999575E-12	 2.4489269E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1452830E+03	 2.1575431E+01	 9.5779953E-01	 1.8043520E-02	 5.4373287E-03	 1.0243120E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6955576E+01	 1.3224084E+00	 1.6906669E-05	 2.8583544E-10	 7.7515903E-08	 1.5309805E-09	 1.3105357E-12	 2.5883780E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6573953E+02	 1.9073871E+01	 8.0764740E-01	 1.5951467E-02	 4.5849307E-03	 9.0554828E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7248078E+01	 9.3940314E-01	 1.8415610E-05	 3.3913468E-10	 7.2192658E-08	 1.1846338E-09	 1.3294718E-12	 2.1815754E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2572259E+02	 1.3549562E+01	 6.9055132E-01	 1.1331491E-02	 3.9201883E-03	 6.4327701E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7694235E+01	 7.8821168E-01	 1.9989041E-05	 3.9956177E-10	 6.5283566E-08	 1.0788991E-09	 1.3049559E-12	 2.1566159E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.8792192E+02	 1.1368839E+01	 5.7530869E-01	 9.5077534E-03	 3.2659679E-03	 5.3974532E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1412846E+01	 6.1244083E-01	 2.1626963E-05	 4.6772552E-10	 6.1330517E-08	 9.0699667E-10	 1.3263928E-12	 1.9615583E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9732175E+02	 8.8335932E+00	 4.9953983E-01	 7.3875288E-03	 2.8358359E-03	 4.1938236E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5573066E+01	 4.7910133E-01	 2.3329375E-05	 5.4425972E-10	 5.6829052E-08	 7.6537892E-10	 1.3257862E-12	 1.7855812E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1309118E+02	 6.9103594E+00	 4.2909785E-01	 5.7791295E-03	 2.4359441E-03	 3.2807520E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1321127E+01	 4.1472992E-01	 2.5096277E-05	 6.2982311E-10	 5.3826072E-08	 7.1272286E-10	 1.3508340E-12	 1.7886690E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5176297E+02	 5.9818928E+00	 3.7780911E-01	 5.0026534E-03	 2.1447832E-03	 2.8399545E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7228639E+01	 3.3071600E-01	 2.6927669E-05	 7.2509937E-10	 5.0207744E-08	 6.0981766E-10	 1.3519775E-12	 1.6420968E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9273462E+02	 4.7701108E+00	 3.2844373E-01	 3.9892409E-03	 1.8645410E-03	 2.2646507E-05	 6.4000000E+01
