# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0084.txt
# SPEC date/time stamp	Thu Jul 14 17:21:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837271.855
# Rayonix Save date/time stamp	07/14 17:21:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122204 107511 0 -4.61772 -48.0644 135 0 3.9397 0 102.152 185.246 46.0625 24.301 89.865 635.565 627.194 1527.99 105.808 105.754 105.764 25.7988 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3459222E-01	 1.4009872E-03	 5.3525124E-01	 2.8649389E-01	 6.0879474E-04	 6.3370204E-06	 3.2585814E-04	 3.3918980E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4442429E+02	 2.5442429E+00	 2.0010765E-01	 2.0829455E-03	 1.1374000E-03	 1.1839338E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3549276E-01	 1.4099926E-03	 5.4085484E-01	 2.9252395E-01	 6.1928428E-04	 6.4445233E-06	 3.3494290E-04	 3.4855516E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4605971E+02	 2.5605971E+00	 2.0144655E-01	 2.0963345E-03	 1.1450102E-03	 1.1915440E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3685146E-01	 1.4235795E-03	 5.4648755E-01	 2.9864865E-01	 6.3200856E-04	 6.5743872E-06	 3.4538481E-04	 3.5928208E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4852715E+02	 2.5852715E+00	 2.0346662E-01	 2.1165352E-03	 1.1564921E-03	 1.2030260E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3731724E-01	 1.4282374E-03	 5.5214940E-01	 3.0486895E-01	 6.4072983E-04	 6.6642345E-06	 3.5377859E-04	 3.6796531E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4937304E+02	 2.5937304E+00	 2.0415914E-01	 2.1234604E-03	 1.1604284E-03	 1.2069622E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3841352E-01	 1.4392002E-03	 5.5784036E-01	 3.1118587E-01	 6.5250180E-04	 6.7846025E-06	 3.6399184E-04	 3.7847251E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5136392E+02	 2.6136392E+00	 2.0578905E-01	 2.1397595E-03	 1.1696927E-03	 1.2162265E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4001882E-01	 1.4552532E-03	 5.6356045E-01	 3.1760038E-01	 6.6683778E-04	 6.9306241E-06	 3.7580340E-04	 3.9058256E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5427921E+02	 2.6427921E+00	 2.0817577E-01	 2.1636267E-03	 1.1832586E-03	 1.2297925E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4109198E-01	 1.4659848E-03	 5.6930966E-01	 3.2411349E-01	 6.7880360E-04	 7.0529576E-06	 3.8644945E-04	 4.0153169E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5622809E+02	 2.6622809E+00	 2.0977130E-01	 2.1795820E-03	 1.1923276E-03	 1.2388614E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4291651E-01	 1.4842300E-03	 5.7508799E-01	 3.3072620E-01	 6.9456029E-04	 7.2132134E-06	 3.9943328E-04	 4.1482324E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5954150E+02	 2.6954150E+00	 2.1248395E-01	 2.2067085E-03	 1.2077461E-03	 1.2542800E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4484046E-01	 1.5034696E-03	 5.8089544E-01	 3.3743952E-01	 7.1101888E-04	 7.3805017E-06	 4.1302763E-04	 4.2872998E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6303547E+02	 2.7303547E+00	 2.1534443E-01	 2.2353133E-03	 1.2240049E-03	 1.2705388E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4633945E-01	 1.5184594E-03	 5.8673201E-01	 3.4425445E-01	 7.2559528E-04	 7.5289818E-06	 4.2572998E-04	 4.4174946E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6575768E+02	 2.7575768E+00	 2.1757308E-01	 2.2575998E-03	 1.2366724E-03	 1.2832062E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4734439E-01	 1.5285088E-03	 5.9259770E-01	 3.5117203E-01	 7.3788183E-04	 7.6545767E-06	 4.3726707E-04	 4.5360845E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6758269E+02	 2.7758269E+00	 2.1906719E-01	 2.2725409E-03	 1.2451649E-03	 1.2916987E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4842804E-01	 1.5393454E-03	 5.9849250E-01	 3.5819327E-01	 7.5070260E-04	 7.7855275E-06	 4.4928988E-04	 4.6595798E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6955064E+02	 2.7955064E+00	 2.2067833E-01	 2.2886523E-03	 1.2543225E-03	 1.3008563E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4968815E-01	 1.5519465E-03	 6.0441642E-01	 3.6531921E-01	 7.6456945E-04	 7.9269526E-06	 4.6211833E-04	 4.7911803E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7183905E+02	 2.8183905E+00	 2.2255183E-01	 2.3073873E-03	 1.2649713E-03	 1.3115052E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5100858E-01	 1.5651508E-03	 6.1036945E-01	 3.7255086E-01	 7.7891071E-04	 8.0731354E-06	 4.7542330E-04	 4.9275952E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7423700E+02	 2.8423700E+00	 2.2451501E-01	 2.3270191E-03	 1.2761299E-03	 1.3226637E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5263196E-01	 1.5813846E-03	 6.1635159E-01	 3.7988928E-01	 7.9500023E-04	 8.2368144E-06	 4.8999966E-04	 5.0767736E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7718511E+02	 2.8718511E+00	 2.2692860E-01	 2.3511549E-03	 1.2898486E-03	 1.3363824E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5441811E-01	 1.5992461E-03	 6.2236285E-01	 3.8733551E-01	 8.1214795E-04	 8.4110888E-06	 5.0545071E-04	 5.2347491E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8042883E+02	 2.9042883E+00	 2.2958419E-01	 2.3777109E-03	 1.3049429E-03	 1.3514767E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5582790E-01	 1.6133440E-03	 6.2840321E-01	 3.9489060E-01	 8.2751693E-04	 8.5675894E-06	 5.2001430E-04	 5.3839007E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8298907E+02	 2.9298907E+00	 2.3168023E-01	 2.3986713E-03	 1.3168566E-03	 1.3633905E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5728148E-01	 1.6278798E-03	 6.3447268E-01	 4.0255559E-01	 8.4330324E-04	 8.7282769E-06	 5.3505287E-04	 5.5378532E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8562880E+02	 2.9562880E+00	 2.3384136E-01	 2.4202826E-03	 1.3291403E-03	 1.3756742E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5961250E-01	 1.6511900E-03	 6.4057127E-01	 4.1033155E-01	 8.6402761E-04	 8.9383584E-06	 5.5347126E-04	 5.7256556E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8986203E+02	 2.9986203E+00	 2.3730706E-01	 2.4549395E-03	 1.3488392E-03	 1.3953730E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6132923E-01	 1.6683573E-03	 6.4669895E-01	 4.1821954E-01	 8.8167489E-04	 9.1176827E-06	 5.7017823E-04	 5.8963959E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9297966E+02	 3.0297966E+00	 2.3985943E-01	 2.4804633E-03	 1.3633467E-03	 1.4098805E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6288602E-01	 1.6839252E-03	 6.5285575E-01	 4.2622063E-01	 8.9865772E-04	 9.2903761E-06	 5.8669386E-04	 6.0652754E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9580686E+02	 3.0580686E+00	 2.4217403E-01	 2.5036093E-03	 1.3765027E-03	 1.4230366E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6399566E-01	 1.6950216E-03	 6.5904164E-01	 4.3433589E-01	 9.1335259E-04	 9.4402033E-06	 6.0193739E-04	 6.2214871E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9782200E+02	 3.0782200E+00	 2.4382380E-01	 2.5201070E-03	 1.3858799E-03	 1.4324138E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6603694E-01	 1.7154344E-03	 6.6525664E-01	 4.4256640E-01	 9.3344170E-04	 9.6439864E-06	 6.2097829E-04	 6.4157260E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0152904E+02	 3.1152904E+00	 2.4685872E-01	 2.5504561E-03	 1.4031302E-03	 1.4496641E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6803443E-01	 1.7354093E-03	 6.7150074E-01	 4.5091325E-01	 9.5353806E-04	 9.8478557E-06	 6.4030152E-04	 6.6128424E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0515655E+02	 3.1515655E+00	 2.4982852E-01	 2.5801542E-03	 1.4200104E-03	 1.4665443E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6982664E-01	 1.7533314E-03	 6.7777395E-01	 4.5937752E-01	 9.7271125E-04	 1.0042507E-05	 6.5927835E-04	 6.8065494E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0841126E+02	 3.1841126E+00	 2.5249313E-01	 2.6068002E-03	 1.4351559E-03	 1.4816897E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7194454E-01	 1.7745104E-03	 6.8407625E-01	 4.6796031E-01	 9.9399947E-04	 1.0258322E-05	 6.7997143E-04	 7.0174742E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1225745E+02	 3.2225745E+00	 2.5564196E-01	 2.6382885E-03	 1.4530536E-03	 1.4995875E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7367499E-01	 1.7918148E-03	 6.9040765E-01	 4.7666272E-01	 1.0132955E-03	 1.0454228E-05	 6.9958698E-04	 7.2176793E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1540000E+02	 3.2540000E+00	 2.5821474E-01	 2.6640163E-03	 1.4676772E-03	 1.5142110E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7547208E-01	 1.8097858E-03	 6.9676814E-01	 4.8548585E-01	 1.0332123E-03	 1.0656356E-05	 7.1990944E-04	 7.4250095E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1866360E+02	 3.2866360E+00	 2.6088661E-01	 2.6907350E-03	 1.4828639E-03	 1.5293977E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7759000E-01	 1.8309650E-03	 7.0315774E-01	 4.9443080E-01	 1.0552723E-03	 1.0879929E-05	 7.4202287E-04	 7.6503063E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2250981E+02	 3.3250981E+00	 2.6403546E-01	 2.7222236E-03	 1.5007618E-03	 1.5472956E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7960278E-01	 1.8510928E-03	 7.0957642E-01	 5.0349870E-01	 1.0769747E-03	 1.1099940E-05	 7.6419584E-04	 7.8762556E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2616509E+02	 3.3616509E+00	 2.6702800E-01	 2.7521490E-03	 1.5177712E-03	 1.5643051E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8126421E-01	 1.8677071E-03	 7.1602420E-01	 5.1269065E-01	 1.0968141E-03	 1.1301335E-05	 7.8534545E-04	 8.0920291E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2918231E+02	 3.3918231E+00	 2.6949817E-01	 2.7768507E-03	 1.5318115E-03	 1.5783454E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8290338E-01	 1.8840988E-03	 7.2250107E-01	 5.2200780E-01	 1.1167436E-03	 1.1503644E-05	 8.0684846E-04	 8.3113949E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3215909E+02	 3.4215909E+00	 2.7193523E-01	 2.8012213E-03	 1.5456636E-03	 1.5921975E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8510093E-01	 1.9060743E-03	 7.2900703E-01	 5.3145125E-01	 1.1403380E-03	 1.1742615E-05	 8.3131439E-04	 8.5604486E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3614993E+02	 3.4614993E+00	 2.7520249E-01	 2.8338938E-03	 1.5642345E-03	 1.6107684E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8756715E-01	 1.9307365E-03	 7.3554208E-01	 5.4102215E-01	 1.1658900E-03	 1.2001176E-05	 8.5756115E-04	 8.8273699E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4062868E+02	 3.5062868E+00	 2.7886919E-01	 2.8705609E-03	 1.5850759E-03	 1.6316097E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9035765E-01	 1.9586415E-03	 7.4210622E-01	 5.5072164E-01	 1.1937948E-03	 1.2283278E-05	 8.8592252E-04	 9.1154971E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4569633E+02	 3.5569633E+00	 2.8301802E-01	 2.9120492E-03	 1.6086576E-03	 1.6551914E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9255384E-01	 1.9806034E-03	 7.4869944E-01	 5.6055085E-01	 1.2182964E-03	 1.2531363E-05	 9.1213784E-04	 9.3822242E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4968469E+02	 3.5968469E+00	 2.8628325E-01	 2.9447015E-03	 1.6272169E-03	 1.6737508E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9502400E-01	 2.0053050E-03	 7.5532175E-01	 5.7051095E-01	 1.2448394E-03	 1.2799874E-05	 9.4025427E-04	 9.6680233E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5417059E+02	 3.6417059E+00	 2.8995581E-01	 2.9814271E-03	 1.6480915E-03	 1.6946254E-05	 4.9800000E+02
