# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0438.txt
# SPEC date/time stamp	Thu Jul 14 17:50:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839057.871
# Rayonix Save date/time stamp	07/14 17:50:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123854 108869 0 -4.61772 -48.0644 135 0 3.9397 0 101.001 184.922 46.5965 24.272 90.098 635.522 627.151 1527.92 105.669 105.528 105.739 26.4828 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0438.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3079167E-01	 1.3910114E-03	 1.7709251E-02	 3.1361756E-04	 1.2809184E-05	 1.3622978E-07	 2.2684105E-07	 2.4125274E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5740079E+02	 1.6740079E+00	 1.2714489E-01	 1.3522267E-03	 7.2330469E-04	 7.6925774E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3368125E-01	 1.4199072E-03	 1.8113372E-02	 3.2809425E-04	 1.3390938E-05	 1.4223303E-07	 2.4255505E-07	 2.5763198E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6087825E+02	 1.7087825E+00	 1.2995390E-01	 1.3803168E-03	 7.3928466E-04	 7.8523771E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3247366E-01	 1.4078312E-03	 1.8522053E-02	 3.4306643E-04	 1.3569374E-05	 1.4420519E-07	 2.5133267E-07	 2.6709762E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5942497E+02	 1.6942497E+00	 1.2877997E-01	 1.3685775E-03	 7.3260641E-04	 7.7855947E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3414662E-01	 1.4245609E-03	 1.8935292E-02	 3.5854527E-04	 1.4047302E-05	 1.4917437E-07	 2.6598977E-07	 2.8246602E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6143830E+02	 1.7143830E+00	 1.3040629E-01	 1.3848407E-03	 7.4185826E-04	 7.8781131E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3486135E-01	 1.4317082E-03	 1.9353090E-02	 3.7454208E-04	 1.4433744E-05	 1.5323078E-07	 2.7933755E-07	 2.9654890E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6229844E+02	 1.7229844E+00	 1.3110110E-01	 1.3917888E-03	 7.4581086E-04	 7.9176392E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3566641E-01	 1.4397588E-03	 1.9775446E-02	 3.9106828E-04	 1.4836785E-05	 1.5745528E-07	 2.9340405E-07	 3.1137483E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6326728E+02	 1.7326728E+00	 1.3188371E-01	 1.3996148E-03	 7.5026299E-04	 7.9621604E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3546666E-01	 1.4377613E-03	 2.0202362E-02	 4.0813542E-04	 1.5134768E-05	 1.6063128E-07	 3.0575806E-07	 3.2451312E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6302689E+02	 1.7302689E+00	 1.3168953E-01	 1.3976731E-03	 7.4915834E-04	 7.9511139E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3611956E-01	 1.4442902E-03	 2.0633836E-02	 4.2575519E-04	 1.5532512E-05	 1.6480699E-07	 3.2049530E-07	 3.4006005E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6381262E+02	 1.7381262E+00	 1.3232422E-01	 1.4040200E-03	 7.5276898E-04	 7.9872203E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3633039E-01	 1.4463986E-03	 2.1069869E-02	 4.4393938E-04	 1.5885310E-05	 1.6853535E-07	 3.3470141E-07	 3.5510178E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6406635E+02	 1.7406635E+00	 1.3252917E-01	 1.4060695E-03	 7.5393494E-04	 7.9988799E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3549685E-01	 1.4380632E-03	 2.1510461E-02	 4.6269992E-04	 1.6118332E-05	 1.7106804E-07	 3.4671276E-07	 3.6797523E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6306323E+02	 1.7306323E+00	 1.3171887E-01	 1.3979665E-03	 7.4932529E-04	 7.9527835E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3674510E-01	 1.4505457E-03	 2.1955611E-02	 4.8204887E-04	 1.6603456E-05	 1.7612383E-07	 3.6453903E-07	 3.8669065E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6456543E+02	 1.7456543E+00	 1.3293232E-01	 1.4101010E-03	 7.5622837E-04	 8.0218142E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3696932E-01	 1.4527879E-03	 2.2405321E-02	 5.0199839E-04	 1.6971322E-05	 1.8000914E-07	 3.8024790E-07	 4.0331626E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6483527E+02	 1.7483527E+00	 1.3315029E-01	 1.4122807E-03	 7.5746837E-04	 8.0342142E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3697240E-01	 1.4528187E-03	 2.2859588E-02	 5.2256078E-04	 1.7315804E-05	 1.8366272E-07	 3.9583216E-07	 4.1984542E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6483897E+02	 1.7483897E+00	 1.3315328E-01	 1.4123106E-03	 7.5748539E-04	 8.0343844E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3917075E-01	 1.4748022E-03	 2.3318415E-02	 5.4374848E-04	 1.7946848E-05	 1.9018401E-07	 4.1849205E-07	 4.4347896E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6748457E+02	 1.7748457E+00	 1.3529034E-01	 1.4336812E-03	 7.6964271E-04	 8.1559577E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3874414E-01	 1.4705360E-03	 2.3781800E-02	 5.6557402E-04	 1.8247382E-05	 1.9340228E-07	 4.3395558E-07	 4.5994544E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6697116E+02	 1.7697116E+00	 1.3487562E-01	 1.4295340E-03	 7.6728344E-04	 8.1323650E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3851414E-01	 1.4682361E-03	 2.4249744E-02	 5.8805009E-04	 1.8575583E-05	 1.9689933E-07	 4.5045314E-07	 4.7747584E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6669437E+02	 1.7669437E+00	 1.3465203E-01	 1.4272981E-03	 7.6601152E-04	 8.1196457E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3941396E-01	 1.4772342E-03	 2.4722247E-02	 6.1118948E-04	 1.9060548E-05	 2.0196611E-07	 4.7121957E-07	 4.9930559E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6777725E+02	 1.7777725E+00	 1.3552676E-01	 1.4360454E-03	 7.7098769E-04	 8.1694075E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3929452E-01	 1.4760399E-03	 2.5199308E-02	 6.3500512E-04	 1.9411712E-05	 2.0569697E-07	 4.8916170E-07	 5.1834212E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6763352E+02	 1.7763352E+00	 1.3541065E-01	 1.4348843E-03	 7.7032718E-04	 8.1628023E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4124847E-01	 1.4955793E-03	 2.5680928E-02	 6.5951005E-04	 2.0060218E-05	 2.1240335E-07	 5.1516500E-07	 5.4547150E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6998499E+02	 1.7998499E+00	 1.3731012E-01	 1.4538790E-03	 7.8113290E-04	 8.2708595E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4330236E-01	 1.5161182E-03	 2.6167106E-02	 6.8471744E-04	 2.0737205E-05	 2.1939663E-07	 5.4263264E-07	 5.7409749E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7245673E+02	 1.8245673E+00	 1.3930674E-01	 1.4738452E-03	 7.9249133E-04	 8.3844438E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4135691E-01	 1.4966638E-03	 2.6657843E-02	 7.1064060E-04	 2.0839305E-05	 2.2064314E-07	 5.5553092E-07	 5.8818703E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7011549E+02	 1.8011549E+00	 1.3741554E-01	 1.4549332E-03	 7.8173261E-04	 8.2768566E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3886315E-01	 1.4717262E-03	 2.7153139E-02	 7.3729294E-04	 2.0852025E-05	 2.2099795E-07	 5.6619794E-07	 6.0007880E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6711439E+02	 1.7711439E+00	 1.3499131E-01	 1.4306909E-03	 7.6794163E-04	 8.1389468E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4178193E-01	 1.5009140E-03	 2.7652993E-02	 7.6468800E-04	 2.1682243E-05	 2.2952983E-07	 5.9957892E-07	 6.3471867E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7062698E+02	 1.8062698E+00	 1.3782871E-01	 1.4590649E-03	 7.8408307E-04	 8.3003612E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4275496E-01	 1.5106443E-03	 2.8157405E-02	 7.9283947E-04	 2.2229261E-05	 2.3523180E-07	 6.2591832E-07	 6.6235172E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7179797E+02	 1.8179797E+00	 1.3877461E-01	 1.4685239E-03	 7.8946412E-04	 8.3541718E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4298493E-01	 1.5129440E-03	 2.8666376E-02	 8.2176114E-04	 2.2667533E-05	 2.3984841E-07	 6.4979604E-07	 6.8755847E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7207473E+02	 1.8207473E+00	 1.3899817E-01	 1.4707595E-03	 7.9073590E-04	 8.3668895E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4128137E-01	 1.4959083E-03	 2.9179906E-02	 8.5146692E-04	 2.2798694E-05	 2.4139600E-07	 6.6526375E-07	 7.0439125E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7002458E+02	 1.8002458E+00	 1.3734210E-01	 1.4541988E-03	 7.8131484E-04	 8.2726790E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4248522E-01	 1.5079469E-03	 2.9697994E-02	 8.8197087E-04	 2.3401201E-05	 2.4765914E-07	 6.9496873E-07	 7.3549798E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7147336E+02	 1.8147336E+00	 1.3851240E-01	 1.4659017E-03	 7.8797243E-04	 8.3392548E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4196458E-01	 1.5027405E-03	 3.0220641E-02	 9.1328714E-04	 2.3726019E-05	 2.5114750E-07	 7.1701550E-07	 7.5898383E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7084679E+02	 1.8084679E+00	 1.3800627E-01	 1.4608405E-03	 7.8509317E-04	 8.3104622E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4207931E-01	 1.5038878E-03	 3.0747846E-02	 9.4543004E-04	 2.4159432E-05	 2.5572390E-07	 7.4285051E-07	 7.8629591E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7098486E+02	 1.8098486E+00	 1.3811780E-01	 1.4619558E-03	 7.8572764E-04	 8.3168069E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4340629E-01	 1.5171576E-03	 3.1279610E-02	 9.7841397E-04	 2.4806798E-05	 2.6244192E-07	 7.7594697E-07	 8.2090807E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7258181E+02	 1.8258181E+00	 1.3940778E-01	 1.4748556E-03	 7.9306611E-04	 8.3901916E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4254841E-01	 1.5085788E-03	 3.1815932E-02	 1.0122535E-03	 2.5081195E-05	 2.6543234E-07	 7.9798157E-07	 8.4449771E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7154940E+02	 1.8154940E+00	 1.3857382E-01	 1.4665160E-03	 7.8832187E-04	 8.3427493E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4298617E-01	 1.5129564E-03	 3.2356812E-02	 1.0469633E-03	 2.5585915E-05	 2.7072809E-07	 8.2787864E-07	 8.7598980E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7207622E+02	 1.8207622E+00	 1.3899938E-01	 1.4707716E-03	 7.9074277E-04	 8.3669582E-06	 2.5600000E+02
