# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0500.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839373.422
# Rayonix Save date/time stamp	07/14 17:56:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126808 111124 0 -4.61772 -48.0644 135 0 3.9397 0 103.331 183.95 46.7258 24.28 90.197 635.529 627.161 1527.94 105.849 105.606 105.697 26.4964 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1268.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3463526E-01	 1.3996263E-03	 5.3525124E-01	 2.8649389E-01	 6.0898946E-04	 6.3308648E-06	 3.2596236E-04	 3.3886033E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5272395E+02	 2.6272395E+00	 1.9938710E-01	 2.0727662E-03	 1.1377637E-03	 1.1827838E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3601961E-01	 1.4134698E-03	 5.4085484E-01	 2.9252395E-01	 6.2169234E-04	 6.4604163E-06	 3.3624531E-04	 3.4941474E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5532251E+02	 2.6532251E+00	 2.0143724E-01	 2.0932677E-03	 1.1494625E-03	 1.1944825E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3692705E-01	 1.4225442E-03	 5.4648755E-01	 2.9864865E-01	 6.3235767E-04	 6.5696055E-06	 3.4557560E-04	 3.5902076E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5702587E+02	 2.6702587E+00	 2.0278111E-01	 2.1067063E-03	 1.1571310E-03	 1.2021510E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3843067E-01	 1.4375804E-03	 5.5214940E-01	 3.0486895E-01	 6.4592514E-04	 6.7078292E-06	 3.5664718E-04	 3.7037238E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5984831E+02	 2.6984831E+00	 2.0500788E-01	 2.1289741E-03	 1.1698376E-03	 1.2148577E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3889146E-01	 1.4421882E-03	 5.5784036E-01	 3.1118587E-01	 6.5475485E-04	 6.7986884E-06	 3.6524868E-04	 3.7925828E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6071325E+02	 2.7071325E+00	 2.0569028E-01	 2.1357980E-03	 1.1737316E-03	 1.2187516E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4015592E-01	 1.4548329E-03	 5.6356045E-01	 3.1760038E-01	 6.6749071E-04	 6.9286221E-06	 3.7617137E-04	 3.9046974E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6308678E+02	 2.7308678E+00	 2.0756288E-01	 2.1545240E-03	 1.1844172E-03	 1.2294373E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4126234E-01	 1.4658971E-03	 5.6930966E-01	 3.2411349E-01	 6.7962323E-04	 7.0525357E-06	 3.8691607E-04	 4.0150767E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6516364E+02	 2.7516364E+00	 2.0920142E-01	 2.1709095E-03	 1.1937673E-03	 1.2387873E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4273247E-01	 1.4805984E-03	 5.7508799E-01	 3.3072620E-01	 6.9366592E-04	 7.1955640E-06	 3.9891894E-04	 4.1380824E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6792323E+02	 2.7792323E+00	 2.1137861E-01	 2.1926813E-03	 1.2061909E-03	 1.2512110E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4441303E-01	 1.4974039E-03	 5.8089544E-01	 3.3743952E-01	 7.0892062E-04	 7.3507255E-06	 4.1180876E-04	 4.2700029E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7107780E+02	 2.8107780E+00	 2.1386741E-01	 2.2175693E-03	 1.2203928E-03	 1.2654128E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4560441E-01	 1.5093178E-03	 5.8673201E-01	 3.4425445E-01	 7.2195076E-04	 7.4836545E-06	 4.2359162E-04	 4.3908996E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7331414E+02	 2.8331414E+00	 2.1563178E-01	 2.2352130E-03	 1.2304608E-03	 1.2754809E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4674620E-01	 1.5207357E-03	 5.9259770E-01	 3.5117203E-01	 7.3488620E-04	 7.6156496E-06	 4.3549187E-04	 4.5130164E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7545740E+02	 2.8545740E+00	 2.1732271E-01	 2.2521223E-03	 1.2401098E-03	 1.2851298E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4827191E-01	 1.5359927E-03	 5.9849250E-01	 3.5819327E-01	 7.4991294E-04	 7.7685708E-06	 4.4881727E-04	 4.6494314E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7832130E+02	 2.8832130E+00	 2.1958219E-01	 2.2747171E-03	 1.2530031E-03	 1.2980231E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4936070E-01	 1.5468807E-03	 6.0441642E-01	 3.6531921E-01	 7.6289692E-04	 7.9010776E-06	 4.6110742E-04	 4.7755410E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8036508E+02	 2.9036508E+00	 2.2119463E-01	 2.2908415E-03	 1.2622042E-03	 1.3072242E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5128850E-01	 1.5661586E-03	 6.1036945E-01	 3.7255086E-01	 7.8035454E-04	 8.0783339E-06	 4.7630457E-04	 4.9307682E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8398375E+02	 2.9398375E+00	 2.2404959E-01	 2.3193911E-03	 1.2784954E-03	 1.3235154E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5274857E-01	 1.5807594E-03	 6.1635159E-01	 3.7988928E-01	 7.9560765E-04	 8.2335581E-06	 4.9037404E-04	 5.0747666E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8672446E+02	 2.9672446E+00	 2.2621188E-01	 2.3410140E-03	 1.2908341E-03	 1.3358541E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5410529E-01	 1.5943266E-03	 6.2236285E-01	 3.8733551E-01	 8.1050272E-04	 8.3852150E-06	 5.0442678E-04	 5.2186463E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8927115E+02	 2.9927115E+00	 2.2822110E-01	 2.3611062E-03	 1.3022993E-03	 1.3473193E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5603003E-01	 1.6135739E-03	 6.2840321E-01	 3.9489060E-01	 8.2859030E-04	 8.5688103E-06	 5.2068881E-04	 5.3846679E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9288408E+02	 3.0288408E+00	 2.3107152E-01	 2.3896104E-03	 1.3185647E-03	 1.3635847E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5762876E-01	 1.6295612E-03	 6.3447268E-01	 4.0255559E-01	 8.4516528E-04	 8.7372926E-06	 5.3623429E-04	 5.5435735E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9588506E+02	 3.0588506E+00	 2.3343915E-01	 2.4132867E-03	 1.3320751E-03	 1.3770952E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5935251E-01	 1.6467987E-03	 6.4057127E-01	 4.1033155E-01	 8.6262018E-04	 8.9145871E-06	 5.5256970E-04	 5.7104283E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9912070E+02	 3.0912070E+00	 2.3599192E-01	 2.4388144E-03	 1.3466420E-03	 1.3916620E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6157097E-01	 1.6689833E-03	 6.4669895E-01	 4.1821954E-01	 8.8299601E-04	 9.1211041E-06	 5.7103260E-04	 5.8986085E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0328498E+02	 3.1328498E+00	 2.3927733E-01	 2.4716685E-03	 1.3653896E-03	 1.4104096E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6347902E-01	 1.6880639E-03	 6.5285575E-01	 4.2622063E-01	 9.0192937E-04	 9.3132095E-06	 5.8882977E-04	 6.0801823E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0686659E+02	 3.1686659E+00	 2.4210306E-01	 2.4999258E-03	 1.3815140E-03	 1.4265340E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6441968E-01	 1.6974705E-03	 6.5904164E-01	 4.3433589E-01	 9.1571415E-04	 9.4538422E-06	 6.0349376E-04	 6.2304757E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0863230E+02	 3.1863230E+00	 2.4349612E-01	 2.5138564E-03	 1.3894633E-03	 1.4344833E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6631176E-01	 1.7163913E-03	 6.6525664E-01	 4.4256640E-01	 9.3498675E-04	 9.6493661E-06	 6.2200614E-04	 6.4193049E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1218393E+02	 3.2218393E+00	 2.4629818E-01	 2.5418770E-03	 1.4054527E-03	 1.4504727E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6836640E-01	 1.7369377E-03	 6.7150074E-01	 4.5091325E-01	 9.5542191E-04	 9.8565288E-06	 6.4156652E-04	 6.6186664E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1604069E+02	 3.2604069E+00	 2.4934098E-01	 2.5723051E-03	 1.4228159E-03	 1.4678359E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7018882E-01	 1.7551618E-03	 6.7777395E-01	 4.5937752E-01	 9.7478571E-04	 1.0052991E-05	 6.6068436E-04	 6.8136554E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1946155E+02	 3.2946155E+00	 2.5203988E-01	 2.5992940E-03	 1.4382166E-03	 1.4832366E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7137407E-01	 1.7670143E-03	 6.8407625E-01	 4.6796031E-01	 9.9070164E-04	 1.0214988E-05	 6.7771546E-04	 6.9878304E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2168639E+02	 3.3168639E+00	 2.5379516E-01	 2.6168469E-03	 1.4482328E-03	 1.4932528E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7305336E-01	 1.7838073E-03	 6.9040765E-01	 4.7666272E-01	 1.0096687E-03	 1.0407509E-05	 6.9708300E-04	 7.1854236E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2483859E+02	 3.3483859E+00	 2.5628210E-01	 2.6417162E-03	 1.4624240E-03	 1.5074440E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7593740E-01	 1.8126476E-03	 6.9676814E-01	 4.8548585E-01	 1.0359522E-03	 1.0673207E-05	 7.2181849E-04	 7.4367508E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.3025222E+02	 3.4025222E+00	 2.6055320E-01	 2.6844272E-03	 1.4867962E-03	 1.5318162E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7737633E-01	 1.8270369E-03	 7.0315774E-01	 4.9443080E-01	 1.0540026E-03	 1.0856588E-05	 7.4113008E-04	 7.6338936E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3295323E+02	 3.4295323E+00	 2.6268417E-01	 2.7057369E-03	 1.4989561E-03	 1.5439761E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7971375E-01	 1.8504111E-03	 7.0957642E-01	 5.0349870E-01	 1.0776401E-03	 1.1095852E-05	 7.6466800E-04	 7.8733552E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3734080E+02	 3.4734080E+00	 2.6614575E-01	 2.7403527E-03	 1.5187090E-03	 1.5637290E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8117906E-01	 1.8650643E-03	 7.1602420E-01	 5.1269065E-01	 1.0962989E-03	 1.1285343E-05	 7.8497654E-04	 8.0805788E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4009135E+02	 3.5009135E+00	 2.6831580E-01	 2.7620532E-03	 1.5310920E-03	 1.5761120E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8371031E-01	 1.8903767E-03	 7.2250107E-01	 5.2200780E-01	 1.1216704E-03	 1.1541975E-05	 8.1040810E-04	 8.3390890E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4484275E+02	 3.5484275E+00	 2.7206442E-01	 2.7995395E-03	 1.5524827E-03	 1.5975028E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8604602E-01	 1.9137338E-03	 7.2900703E-01	 5.3145125E-01	 1.1461603E-03	 1.1789802E-05	 8.3555892E-04	 8.5948487E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4922712E+02	 3.5922712E+00	 2.7552348E-01	 2.8341300E-03	 1.5722212E-03	 1.6172412E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781426E-01	 1.9314163E-03	 7.3554208E-01	 5.4102215E-01	 1.1674260E-03	 1.2005401E-05	 8.5869093E-04	 8.8304776E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5254628E+02	 3.6254628E+00	 2.7814215E-01	 2.8603167E-03	 1.5871641E-03	 1.6321841E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9027737E-01	 1.9560474E-03	 7.4210622E-01	 5.5072164E-01	 1.1932913E-03	 1.2267010E-05	 8.8554890E-04	 9.1034240E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5716979E+02	 3.6716979E+00	 2.8178987E-01	 2.8967940E-03	 1.6079791E-03	 1.6529992E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9285275E-01	 1.9818012E-03	 7.4869944E-01	 5.6055085E-01	 1.2201876E-03	 1.2538941E-05	 9.1355379E-04	 9.3878981E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6200404E+02	 3.7200404E+00	 2.8560387E-01	 2.9349339E-03	 1.6297429E-03	 1.6747630E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9574826E-01	 2.0107562E-03	 7.5532175E-01	 5.7051095E-01	 1.2494623E-03	 1.2834669E-05	 9.4374606E-04	 9.6943047E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6743919E+02	 3.7743919E+00	 2.8989194E-01	 2.9778146E-03	 1.6542120E-03	 1.6992320E-05	 4.9800000E+02
