# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0173.txt
# SPEC date/time stamp	Thu Jul 14 17:28:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837719.967
# Rayonix Save date/time stamp	07/14 17:28:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125249 110511 0 -4.61772 -48.0644 135 0 3.9397 0 103.798 185.087 47.0728 24.283 89.874 635.54 627.177 1527.96 105.965 105.786 105.672 26.0987 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0173.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2019379E+02	 1.2575839E+01	 6.2282602E-06	 3.8791226E-11	 1.7921007E-07	 5.3635179E-09	 1.1161669E-12	 3.3405385E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3560346E+03	 1.9022763E+02	 5.0770537E+00	 1.5194944E-01	 2.8773696E-02	 8.6115828E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4216753E+02	 9.9015593E+00	 7.1567890E-06	 5.1219629E-11	 1.6768840E-07	 4.8525255E-09	 1.2001105E-12	 3.4728501E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1757754E+03	 1.4977531E+02	 4.1342899E+00	 1.1963706E-01	 2.3430676E-02	 6.7803109E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7216480E+02	 7.1322213E+00	 8.1498080E-06	 6.6419371E-11	 1.5188866E-07	 3.9803220E-09	 1.2378634E-12	 3.2438861E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1168835E+03	 1.0788509E+02	 3.2884715E+00	 8.6176121E-02	 1.8637084E-02	 4.8839458E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1676242E+02	 5.0420901E+00	 9.2073173E-06	 8.4774692E-11	 1.3666683E-07	 3.1789942E-09	 1.2583349E-12	 2.9270008E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2788429E+03	 7.6268855E+01	 2.6190640E+00	 6.0921801E-02	 1.4843284E-02	 3.4526823E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7509669E+02	 4.8267151E+00	 1.0329317E-05	 1.0669479E-10	 1.2384987E-07	 3.4140453E-09	 1.2792846E-12	 3.5264756E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6485890E+03	 7.3010999E+01	 2.1156317E+00	 5.8319500E-02	 1.1990132E-02	 3.3051995E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4336559E+02	 3.0336870E+00	 1.1515807E-05	 1.3261380E-10	 1.1305384E-07	 2.3922753E-09	 1.3019061E-12	 2.7548980E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1686104E+03	 4.5888873E+01	 1.7322359E+00	 3.6654972E-02	 9.8172746E-03	 2.0773840E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1597288E+02	 2.4484813E+00	 1.2766787E-05	 1.6299084E-10	 1.0138742E-07	 2.1405453E-09	 1.2943916E-12	 2.7327885E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7542564E+03	 3.7036797E+01	 1.4012595E+00	 2.9584138E-02	 7.9414988E-03	 1.6766516E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5686169E+01	 2.1159756E+00	 1.4082257E-05	 1.9830997E-10	 9.2271473E-08	 2.0404640E-09	 1.2993906E-12	 2.8734339E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4473907E+03	 3.2007170E+01	 1.1561423E+00	 2.5566589E-02	 6.5523213E-03	 1.4489609E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1410912E+01	 1.5741414E+00	 1.5462218E-05	 2.3908018E-10	 8.6198642E-08	 1.6667157E-09	 1.3328222E-12	 2.5771121E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2314570E+03	 2.3811149E+01	 9.8365940E-01	 1.9019796E-02	 5.5747916E-03	 1.0779280E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8612988E+01	 1.3135912E+00	 1.6906669E-05	 2.8583544E-10	 7.9434724E-08	 1.5207726E-09	 1.3429766E-12	 2.5711199E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0378700E+03	 1.9869953E+01	 8.2902659E-01	 1.5871660E-02	 4.6984256E-03	 8.9951051E-05	 4.6000000E+01
