# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0308.txt
# SPEC date/time stamp	Thu Jul 14 17:40:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838404.546
# Rayonix Save date/time stamp	07/14 17:40:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120940 106549 0 -4.61772 -48.0644 135 0 3.9397 0 101.87 184.55 47.5859 24.284 90.234 635.523 627.159 1527.94 105.737 105.598 105.866 26.3185 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213098.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3179024E-01	 1.4028074E-03	 1.7709251E-02	 3.1361756E-04	 1.2906980E-05	 1.3738504E-07	 2.2857294E-07	 2.4329861E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5522076E+02	 1.6522076E+00	 1.2840642E-01	 1.3667892E-03	 7.2882698E-04	 7.7578120E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3179973E-01	 1.4029023E-03	 1.8113372E-02	 3.2809425E-04	 1.3202464E-05	 1.4052964E-07	 2.3914115E-07	 2.5454656E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5523193E+02	 1.6523193E+00	 1.2841566E-01	 1.3668816E-03	 7.2887943E-04	 7.7583365E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3402604E-01	 1.4251655E-03	 1.8522053E-02	 3.4306643E-04	 1.3728387E-05	 1.4598075E-07	 2.5427790E-07	 2.7038631E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5785406E+02	 1.6785406E+00	 1.3058482E-01	 1.3885732E-03	 7.4119143E-04	 7.8814565E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3473982E-01	 1.4323033E-03	 1.8935292E-02	 3.5854527E-04	 1.4109420E-05	 1.4998512E-07	 2.6716598E-07	 2.8400120E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5869474E+02	 1.6869474E+00	 1.3128027E-01	 1.3955277E-03	 7.4513878E-04	 7.9209300E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3463287E-01	 1.4312338E-03	 1.9353090E-02	 3.7454208E-04	 1.4409291E-05	 1.5318000E-07	 2.7886430E-07	 2.9645063E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5856878E+02	 1.6856878E+00	 1.3117607E-01	 1.3944857E-03	 7.4454733E-04	 7.9150155E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3631924E-01	 1.4480974E-03	 1.9775446E-02	 3.9106828E-04	 1.4908180E-05	 1.5836721E-07	 2.9481592E-07	 3.1317822E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6055495E+02	 1.7055495E+00	 1.3281913E-01	 1.4109163E-03	 7.5387326E-04	 8.0082748E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3443754E-01	 1.4292804E-03	 2.0202362E-02	 4.0813542E-04	 1.5019791E-05	 1.5968377E-07	 3.0343525E-07	 3.2259893E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5833871E+02	 1.6833871E+00	 1.3098574E-01	 1.3925825E-03	 7.4346708E-04	 7.9042130E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3649484E-01	 1.4498535E-03	 2.0633836E-02	 4.2575519E-04	 1.5575336E-05	 1.6544181E-07	 3.2137892E-07	 3.4136992E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6076178E+02	 1.7076178E+00	 1.3299023E-01	 1.4126273E-03	 7.5484440E-04	 8.0179862E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3531380E-01	 1.4380430E-03	 2.1069869E-02	 4.4393938E-04	 1.5766856E-05	 1.6756176E-07	 3.3220560E-07	 3.5305042E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5937076E+02	 1.6937076E+00	 1.3183950E-01	 1.4011201E-03	 7.4831297E-04	 7.9526719E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3680568E-01	 1.4529618E-03	 2.1510461E-02	 4.6269992E-04	 1.6274027E-05	 1.7284034E-07	 3.5006182E-07	 3.7178754E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6112788E+02	 1.7112788E+00	 1.3329308E-01	 1.4156559E-03	 7.5656339E-04	 8.0351761E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3610361E-01	 1.4459412E-03	 2.1955611E-02	 4.8204887E-04	 1.6525567E-05	 1.7556476E-07	 3.6282893E-07	 3.8546316E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6030099E+02	 1.7030099E+00	 1.3260904E-01	 1.4088154E-03	 7.5268081E-04	 7.9963503E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3686988E-01	 1.4536038E-03	 2.2405321E-02	 5.0199839E-04	 1.6958999E-05	 1.8011024E-07	 3.7997182E-07	 4.0354276E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6120349E+02	 1.7120349E+00	 1.3335563E-01	 1.4162813E-03	 7.5691840E-04	 8.0387263E-06	 2.1300000E+02
