# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0128.txt
# SPEC date/time stamp	Thu Jul 14 17:24:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837493.547
# Rayonix Save date/time stamp	07/14 17:24:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107426 0 -4.61772 -48.0644 135 0 3.9397 0 102.762 187.93 47.4975 24.293 89.927 635.539 627.164 1527.93 105.615 105.5 105.648 25.942 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7431124E+01	 9.3089374E-01	 1.8415610E-05	 3.3913468E-10	 7.2423488E-08	 1.1739030E-09	 1.3337227E-12	 2.1618140E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4446334E+02	 1.3687798E+01	 6.9206734E-01	 1.1217631E-02	 3.9327228E-03	 6.3745000E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8881174E+01	 8.2535481E-01	 1.9989041E-05	 3.9956177E-10	 6.6908240E-08	 1.1297404E-09	 1.3374316E-12	 2.2582428E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1874546E+02	 1.2135961E+01	 5.8903713E-01	 9.9458459E-03	 3.3472461E-03	 5.6517990E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1572965E+01	 6.0583858E-01	 2.1626963E-05	 4.6772552E-10	 6.1567646E-08	 8.9721903E-10	 1.3315212E-12	 1.9404123E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1128605E+02	 8.9082092E+00	 5.0097037E-01	 7.3005901E-03	 2.8468004E-03	 4.1486132E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5651584E+01	 5.6824699E-01	 2.3329375E-05	 5.4425972E-10	 5.6954487E-08	 9.0779181E-10	 1.3287126E-12	 2.1178215E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2421846E+02	 8.3554651E+00	 4.2961542E-01	 6.8475969E-03	 2.4413208E-03	 3.8911965E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1356787E+01	 4.6698307E-01	 2.5096277E-05	 6.2982311E-10	 5.3887355E-08	 8.0252108E-10	 1.3523720E-12	 2.0140291E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6106806E+02	 6.8664873E+00	 3.7786146E-01	 5.6273273E-03	 2.1472251E-03	 3.1977695E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7520292E+01	 3.2923340E-01	 2.6927669E-05	 7.2509937E-10	 5.0745533E-08	 6.0708384E-10	 1.3664589E-12	 1.6347353E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0465650E+02	 4.8410256E+00	 3.3163020E-01	 3.9673903E-03	 1.8845126E-03	 2.2544983E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4183563E+01	 3.2455257E-01	 2.8823552E-05	 8.3079715E-10	 4.7732458E-08	 6.4058767E-10	 1.3758190E-12	 1.8464012E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5559346E+02	 4.7721989E+00	 2.9142132E-01	 3.9109845E-03	 1.6560227E-03	 2.2224453E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1643627E+01	 2.7078855E-01	 3.0783925E-05	 9.4765004E-10	 4.5624702E-08	 5.7082147E-10	 1.4045074E-12	 1.7572125E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1824641E+02	 3.9816564E+00	 2.6081410E-01	 3.2631071E-03	 1.4820950E-03	 1.8542843E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9471597E+01	 2.0955524E-01	 3.2808788E-05	 1.0764166E-09	 4.3745944E-08	 4.7079814E-10	 1.4352514E-12	 1.5446317E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8630904E+02	 3.0812861E+00	 2.3464031E-01	 2.5252221E-03	 1.3333605E-03	 1.4349757E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7010154E+01	 1.7690244E-01	 3.4898142E-05	 1.2178803E-09	 4.0649627E-08	 4.2274857E-10	 1.4185964E-12	 1.4753140E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5011615E+02	 2.6011615E+00	 2.0497896E-01	 2.1317431E-03	 1.1648078E-03	 1.2113785E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5322158E+01	 1.6002249E-01	 3.7051985E-05	 1.3728496E-09	 3.8875631E-08	 4.0601167E-10	 1.4404193E-12	 1.5043538E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2529597E+02	 2.3529597E+00	 1.8463796E-01	 1.9283331E-03	 1.0492186E-03	 1.0957892E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3619305E+01	 1.4299395E-01	 3.9270319E-05	 1.5421580E-09	 3.6623968E-08	 3.8452813E-10	 1.4382349E-12	 1.5100542E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0025733E+02	 2.1025733E+00	 1.6411791E-01	 1.7231326E-03	 9.3261192E-04	 9.7918260E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1924834E+01	 1.2604924E-01	 4.1553143E-05	 1.7266637E-09	 3.3931436E-08	 3.5866594E-10	 1.4099578E-12	 1.4903697E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7534195E+02	 1.8534195E+00	 1.4369888E-01	 1.5189423E-03	 8.1657929E-04	 8.6314997E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0815259E+01	 1.1495350E-01	 4.3900458E-05	 1.9272502E-09	 3.2512623E-08	 3.4557097E-10	 1.4273190E-12	 1.5170724E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5902684E+02	 1.6902684E+00	 1.3032808E-01	 1.3852343E-03	 7.4059872E-04	 7.8716940E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0230000E+01	 1.0910090E-01	 4.6312263E-05	 2.1448257E-09	 3.2442750E-08	 3.4599543E-10	 1.5024971E-12	 1.6023831E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5042122E+02	 1.6042122E+00	 1.2327547E-01	 1.3147082E-03	 7.0052180E-04	 7.4709247E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5655591E+00	 1.0245649E-01	 4.8788558E-05	 2.3803234E-09	 3.1957615E-08	 3.4229731E-10	 1.5591659E-12	 1.6700192E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4065133E+02	 1.5065133E+00	 1.1526870E-01	 1.2346405E-03	 6.5502274E-04	 7.0159342E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6805840E+00	 9.3606742E-02	 5.1329343E-05	 2.6347014E-09	 3.0511297E-08	 3.2901739E-10	 1.5661248E-12	 1.6888246E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2763872E+02	 1.3763872E+00	 1.0460441E-01	 1.1279976E-03	 5.9442212E-04	 6.4099280E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9404415E+00	 8.6205317E-02	 5.3934618E-05	 2.9089431E-09	 2.9326368E-08	 3.1838140E-10	 1.5817065E-12	 1.7171779E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1675571E+02	 1.2675571E+00	 9.5685403E-02	 1.0388075E-03	 5.4373923E-04	 5.9030991E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2849766E+00	 7.9830437E-02	 5.6604384E-05	 3.2040563E-09	 2.8237370E-08	 3.0943155E-10	 1.5983590E-12	 1.7515182E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0711780E+02	 1.1738213E+00	 8.7786797E-02	 9.6198776E-04	 4.9885483E-04	 5.4665651E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9853967E+00	 7.7409365E-02	 5.9338640E-05	 3.5210742E-09	 2.8384071E-08	 3.1454089E-10	 1.6842722E-12	 1.8664429E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0271280E+02	 1.1382220E+00	 8.4176743E-02	 9.3281290E-04	 4.7834044E-04	 5.3007769E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5120567E+00	 7.2522215E-02	 6.2137386E-05	 3.8610548E-09	 2.7708765E-08	 3.0858162E-10	 1.7217502E-12	 1.9174455E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5752839E+01	 1.0663617E+00	 7.8472812E-02	 8.7392085E-04	 4.4592744E-04	 4.9661185E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9218598E+00	 6.9112316E-02	 6.5000623E-05	 4.2250809E-09	 2.6358559E-08	 3.0762313E-10	 1.7133227E-12	 1.9995695E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7074624E+01	 1.0162228E+00	 7.1360710E-02	 8.3283024E-04	 4.0551240E-04	 4.7326182E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5209825E+00	 6.4940656E-02	 6.7928349E-05	 4.6142606E-09	 2.5681090E-08	 3.0207428E-10	 1.7444741E-12	 2.0519407E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1180152E+01	 9.5488299E-01	 6.6529983E-02	 7.8256012E-04	 3.7806145E-04	 4.4469545E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1844453E+00	 6.4794518E-02	 7.0920566E-05	 5.0297267E-09	 2.5177958E-08	 3.1467082E-10	 1.7856351E-12	 2.2316633E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6231731E+01	 9.5273419E-01	 6.2474579E-02	 7.8079910E-04	 3.5501632E-04	 4.4369474E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7781483E+00	 6.0624591E-02	 7.3977273E-05	 5.4726370E-09	 2.4204937E-08	 3.0710944E-10	 1.7906153E-12	 2.2719119E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0257567E+01	 8.9141987E-01	 5.7578542E-02	 7.3054987E-04	 3.2719424E-04	 4.1514025E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7050572E+00	 5.9342438E-02	 7.7098471E-05	 5.9441742E-09	 2.4840292E-08	 3.1329767E-10	 1.9151485E-12	 2.4154771E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9182841E+01	 8.7256717E-01	 5.6697766E-02	 7.1509942E-04	 3.2218916E-04	 4.0636042E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3872457E+00	 5.7564725E-02	 8.0284158E-05	 6.4455461E-09	 2.4119474E-08	 3.1646983E-10	 1.9364117E-12	 2.5407514E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4509762E+01	 8.4642780E-01	 5.2868014E-02	 6.9367729E-04	 3.0042632E-04	 3.9418714E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2508913E+00	 5.5983243E-02	 8.3534336E-05	 6.9779853E-09	 2.4315939E-08	 3.2023522E-10	 2.0312158E-12	 2.6750637E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2504816E+01	 8.2317380E-01	 5.1224890E-02	 6.7461982E-04	 2.9108915E-04	 3.8335760E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8660609E+00	 5.4524102E-02	 8.6849004E-05	 7.5427495E-09	 2.2992149E-08	 3.2426449E-10	 1.9968452E-12	 2.8162048E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6846297E+01	 8.0171869E-01	 4.6587535E-02	 6.5703660E-04	 2.6473704E-04	 3.7336581E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6845336E+00	 5.1252782E-02	 9.0228163E-05	 8.1411213E-09	 2.2765157E-08	 3.1666902E-10	 2.0540583E-12	 2.8572464E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4177132E+01	 7.5361742E-01	 4.4400061E-02	 6.1761593E-04	 2.5230656E-04	 3.5096472E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5072466E+00	 4.9980406E-02	 9.3671811E-05	 8.7744082E-09	 2.2496826E-08	 3.2059350E-10	 2.1073184E-12	 3.0030574E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1570316E+01	 7.3490849E-01	 4.2263683E-02	 6.0228330E-04	 2.4016644E-04	 3.4225185E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3062943E+00	 5.1824413E-02	 9.7179950E-05	 9.4439427E-09	 2.2002103E-08	 3.4487132E-10	 2.1381633E-12	 3.3514578E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8615527E+01	 7.6202264E-01	 3.9842130E-02	 6.2450430E-04	 2.2640579E-04	 3.5487909E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2164719E+00	 4.8642406E-02	 1.0075258E-04	 1.0151082E-08	 2.2191259E-08	 3.3559636E-10	 2.2358266E-12	 3.3812198E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7294784E+01	 7.1523462E-01	 3.8759735E-02	 5.8615988E-04	 2.2025500E-04	 3.3308959E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1154974E+00	 4.8034479E-02	 1.0438970E-04	 1.0897209E-08	 2.2270555E-08	 3.4336557E-10	 2.3248166E-12	 3.5843829E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5810061E+01	 7.0629572E-01	 3.7542953E-02	 5.7883413E-04	 2.1334055E-04	 3.2892668E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0104718E+00	 4.6783758E-02	 1.0809131E-04	 1.1683731E-08	 2.2282881E-08	 3.4628358E-10	 2.4085858E-12	 3.7430245E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4265772E+01	 6.8790520E-01	 3.6277354E-02	 5.6376245E-04	 2.0614869E-04	 3.2036209E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8783092E+00	 4.4721660E-02	 1.1185741E-04	 1.2512080E-08	 2.2046935E-08	 3.4255372E-10	 2.4661129E-12	 3.8317171E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2322463E+01	 6.5758425E-01	 3.4684743E-02	 5.3891337E-04	 1.9709857E-04	 3.0624143E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8019817E+00	 4.3525836E-02	 1.1568800E-04	 1.3383713E-08	 2.2197273E-08	 3.4481126E-10	 2.5679581E-12	 3.9890524E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1200149E+01	 6.4000093E-01	 3.3764968E-02	 5.2450322E-04	 1.9187188E-04	 2.9805275E-06	 1.2500000E+02
