# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0578.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839766.315
# Rayonix Save date/time stamp	07/14 18:02:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127131 111218 0 -4.61772 -48.0644 135 0 3.9397 0 100.156 186.496 46.9268 24.285 48.224 635.549 627.166 1527.96 43.1714 42.4308 43.2617 24.7134 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0578.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0762649E-01	 1.1294935E-03	 4.8081751E-01	 2.3118548E-01	 4.3731333E-04	 4.5894144E-06	 2.1026791E-04	 2.2066708E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.0219675E+02	 2.1219675E+00	 1.5911808E-01	 1.6698754E-03	 9.0952038E-04	 9.5450233E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0871201E-01	 1.1403487E-03	 4.8612978E-01	 2.3632216E-01	 4.4660442E-04	 4.6847149E-06	 2.1710771E-04	 2.2773794E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0423611E+02	 2.1423611E+00	 1.6072294E-01	 1.6859241E-03	 9.1869381E-04	 9.6367576E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0929793E-01	 1.1462079E-03	 4.9147119E-01	 2.4154393E-01	 4.5394503E-04	 4.7605236E-06	 2.2310090E-04	 2.3396602E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0533687E+02	 2.1533687E+00	 1.6158918E-01	 1.6945865E-03	 9.2364525E-04	 9.6862720E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0903625E-01	 1.1435911E-03	 4.9684173E-01	 2.4685171E-01	 4.5780680E-04	 4.8015571E-06	 2.2745752E-04	 2.3856139E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0484525E+02	 2.1484525E+00	 1.6120231E-01	 1.6907177E-03	 9.2143387E-04	 9.6641582E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0961798E-01	 1.1494084E-03	 5.0224141E-01	 2.5224643E-01	 4.6525128E-04	 4.8784308E-06	 2.3366846E-04	 2.4501500E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0593814E+02	 2.1593814E+00	 1.6206236E-01	 1.6993182E-03	 9.2634991E-04	 9.7133186E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1009018E-01	 1.1541303E-03	 5.0767022E-01	 2.5772905E-01	 4.7230606E-04	 4.9514205E-06	 2.3977572E-04	 2.5136887E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0682525E+02	 2.1682525E+00	 1.6276046E-01	 1.7062993E-03	 9.3034028E-04	 9.7532223E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1176561E-01	 1.1708847E-03	 5.1312816E-01	 2.6330051E-01	 4.8464899E-04	 5.0773049E-06	 2.4868704E-04	 2.6053081E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0997287E+02	 2.1997287E+00	 1.6523747E-01	 1.7310694E-03	 9.4449890E-04	 9.8948085E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1296548E-01	 1.1828834E-03	 5.1861524E-01	 2.6896177E-01	 4.9509016E-04	 5.1841848E-06	 2.5676130E-04	 2.6885972E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.1222706E+02	 2.2222706E+00	 1.6701139E-01	 1.7488086E-03	 9.5463866E-04	 9.9962061E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1364817E-01	 1.1897103E-03	 5.2413144E-01	 2.7471377E-01	 5.0337996E-04	 5.2695642E-06	 2.6383727E-04	 2.7619443E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.1350962E+02	 2.2350962E+00	 1.6802070E-01	 1.7589017E-03	 9.6040787E-04	 1.0053898E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1468079E-01	 1.2000364E-03	 5.2967678E-01	 2.8055749E-01	 5.1332788E-04	 5.3715378E-06	 2.7189786E-04	 2.8451788E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.1544958E+02	 2.2544958E+00	 1.6954735E-01	 1.7741682E-03	 9.6913420E-04	 1.0141161E-05	 3.9600000E+02
