# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0021.txt
# SPEC date/time stamp	Thu Jul 14 17:15:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836954.070
# Rayonix Save date/time stamp	07/14 17:15:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122917 108222 0 -4.61772 -48.0644 135 0 3.9397 0 102.103 184.857 48.5328 24.292 90.743 635.582 627.22 1528.03 106.209 105.765 105.949 25.6212 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216444.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.8530414E+02	 5.5234331E+00	 6.2282602E-06	 3.8791226E-11	 7.9031077E-08	 2.3557102E-09	 4.9222612E-13	 1.4671976E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.7449006E+03	 8.1818325E+01	 2.2341804E+00	 6.6595087E-02	 1.2689110E-02	 3.7822925E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.5080316E+02	 4.5358080E+00	 7.1567890E-06	 5.1219629E-11	 7.3905144E-08	 2.2228947E-09	 5.2892352E-13	 1.5908789E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 2.2338393E+03	 6.7188687E+01	 1.8182079E+00	 5.4687461E-02	 1.0326578E-02	 3.1059945E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.2206534E+02	 3.3518471E+00	 8.1498080E-06	 6.6419371E-11	 6.8121743E-08	 1.8705856E-09	 5.5517913E-13	 1.5244914E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.8081475E+03	 4.9650735E+01	 1.4717209E+00	 4.0412647E-02	 8.3586930E-03	 2.2952512E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 9.8933743E+01	 2.4328713E+00	 9.2073173E-06	 8.4774692E-11	 6.2376869E-08	 1.5339043E-09	 5.7432363E-13	 1.4123144E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.4655004E+03	 3.6037996E+01	 1.1928272E+00	 2.9332713E-02	 6.7747061E-03	 1.6659623E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 8.2201561E+01	 2.3693313E+00	 1.0329317E-05	 1.0669479E-10	 5.8143033E-08	 1.6758819E-09	 6.0057781E-13	 1.7310715E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.2176474E+03	 3.5096781E+01	 9.9109015E-01	 2.8566622E-02	 5.6289330E-03	 1.6224518E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 6.7632021E+01	 1.5343825E+00	 1.1515807E-05	 1.3261380E-10	 5.3332599E-08	 1.2099684E-09	 6.1416790E-13	 1.3933762E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.0018296E+03	 2.2728728E+01	 8.1542771E-01	 1.8499788E-02	 4.6312517E-03	 1.0507023E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 5.6220478E+01	 1.2070477E+00	 1.2766787E-05	 1.6299084E-10	 4.9149845E-08	 1.0552419E-09	 6.2748560E-13	 1.3472049E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 8.3279100E+02	 1.7879934E+01	 6.7784068E-01	 1.4553167E-02	 3.8498211E-03	 8.2655249E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 4.6457396E+01	 1.0441250E+00	 1.4082257E-05	 1.9830997E-10	 4.4799498E-08	 1.0068640E-09	 6.3087805E-13	 1.4178917E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 6.8817097E+02	 1.5466570E+01	 5.6012887E-01	 1.2588837E-02	 3.1812725E-03	 7.1498764E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 4.0117680E+01	 7.6009879E-01	 1.5462218E-05	 2.3908018E-10	 4.2476978E-08	 8.0479977E-10	 6.5678828E-13	 1.2443989E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 5.9426109E+02	 1.1259304E+01	 4.8369200E-01	 9.1643810E-03	 2.7471465E-03	 5.2049440E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 3.4768364E+01	 6.4573048E-01	 1.6906669E-05	 2.8583544E-10	 4.0252079E-08	 7.4757599E-10	 6.8052855E-13	 1.2639020E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 5.1502195E+02	 9.5651718E+00	 4.1919621E-01	 7.7854619E-03	 2.3808403E-03	 4.4217818E-05	 4.6000000E+01
