# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0370.txt
# SPEC date/time stamp	Thu Jul 14 17:45:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838716.369
# Rayonix Save date/time stamp	07/14 17:45:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120841 107348 0 -4.61772 -48.0644 135 0 3.9397 0 102.443 183.59 47.8684 24.279 90.173 635.537 627.165 1527.95 105.678 105.781 105.839 26.3928 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214696.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8172368E+01	 9.3304263E-01	 1.8415610E-05	 3.3913468E-10	 7.3358234E-08	 1.1766129E-09	 1.3509366E-12	 2.1668044E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5474112E+02	 1.3709428E+01	 7.0766440E-01	 1.1350424E-02	 3.9834811E-03	 6.3892151E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8551065E+01	 7.6661282E-01	 1.9989041E-05	 3.9956177E-10	 6.6456389E-08	 1.0493348E-09	 1.3283995E-12	 2.0975196E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1337291E+02	 1.1264033E+01	 5.9062165E-01	 9.3258126E-03	 3.3246412E-03	 5.2495503E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1555792E+01	 6.4109934E-01	 2.1626963E-05	 4.6772552E-10	 6.1542214E-08	 9.4943859E-10	 1.3309712E-12	 2.0533473E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1058962E+02	 9.4198325E+00	 5.0552445E-01	 7.7989463E-03	 2.8456244E-03	 4.3900690E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5209756E+01	 5.6857905E-01	 2.3329375E-05	 5.4425972E-10	 5.6248654E-08	 9.0832229E-10	 1.3122459E-12	 2.1190591E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1734573E+02	 8.3542739E+00	 4.2832519E-01	 6.9167401E-03	 2.4110656E-03	 3.8934704E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0202980E+01	 4.3922612E-01	 2.5096277E-05	 6.2982311E-10	 5.1904511E-08	 7.5482013E-10	 1.3026100E-12	 1.8943175E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4377992E+02	 6.4536589E+00	 3.6741797E-01	 5.3431671E-03	 2.0682156E-03	 3.0076976E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6386496E+01	 3.2460821E-01	 2.6927669E-05	 7.2509937E-10	 4.8654891E-08	 5.9855531E-10	 1.3101628E-12	 1.6117699E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8770336E+02	 4.7695495E+00	 3.2099060E-01	 3.9488452E-03	 1.8068734E-03	 2.2228263E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3139894E+01	 3.0319637E-01	 2.8823552E-05	 8.3079715E-10	 4.5672510E-08	 5.9843573E-10	 1.3164440E-12	 1.7249043E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4000023E+02	 4.4549399E+00	 2.8149583E-01	 3.6883710E-03	 1.5845552E-03	 2.0762040E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0771460E+01	 2.3403330E-01	 3.0783925E-05	 9.4765004E-10	 4.3786178E-08	 4.9334152E-10	 1.3479104E-12	 1.5186988E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0520025E+02	 3.4387097E+00	 2.5268394E-01	 2.8470052E-03	 1.4223715E-03	 1.6025946E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8366792E+01	 2.0809653E-01	 3.2808788E-05	 1.0764166E-09	 4.1263828E-08	 4.6752091E-10	 1.3538162E-12	 1.5338795E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6986786E+02	 3.0576142E+00	 2.2343125E-01	 2.5314855E-03	 1.2577066E-03	 1.4249868E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6310373E+01	 1.6990957E-01	 3.4898142E-05	 1.2178803E-09	 3.8977340E-08	 4.0603752E-10	 1.3602367E-12	 1.4169955E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3965237E+02	 2.4965237E+00	 1.9841499E-01	 2.0669428E-03	 1.1168887E-03	 1.1634932E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4792664E+01	 1.5473249E-01	 3.7051985E-05	 1.3728496E-09	 3.7532189E-08	 3.9258980E-10	 1.3906421E-12	 1.4546231E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1735231E+02	 2.2735231E+00	 1.7995213E-01	 1.8823142E-03	 1.0129603E-03	 1.0595648E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3258774E+01	 1.3939358E-01	 3.9270319E-05	 1.5421580E-09	 3.5654456E-08	 3.7484631E-10	 1.4001619E-12	 1.4720334E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9481447E+02	 2.0481447E+00	 1.6129242E-01	 1.6957171E-03	 9.0792376E-04	 9.5452829E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1809448E+01	 1.2490032E-01	 4.1553143E-05	 1.7266637E-09	 3.3603111E-08	 3.5539676E-10	 1.3963149E-12	 1.4767853E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7351916E+02	 1.8351916E+00	 1.4366143E-01	 1.5194072E-03	 8.0867796E-04	 8.5528249E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0851253E+01	 1.1531838E-01	 4.3900458E-05	 1.9272502E-09	 3.2620827E-08	 3.4666788E-10	 1.4320693E-12	 1.5218879E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5944017E+02	 1.6944017E+00	 1.3200504E-01	 1.4028432E-03	 7.4306349E-04	 7.8966802E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6705817E+00	 1.0351166E-01	 4.6312263E-05	 2.1448257E-09	 3.0668647E-08	 3.2827008E-10	 1.4203344E-12	 1.5202930E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4209227E+02	 1.5209227E+00	 1.1764222E-01	 1.2592150E-03	 6.6221439E-04	 7.0881893E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0676142E+00	 9.7481989E-02	 4.8788558E-05	 2.3803234E-09	 3.0294029E-08	 3.2567797E-10	 1.4780020E-12	 1.5889358E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3323272E+02	 1.4323272E+00	 1.1030714E-01	 1.1858643E-03	 6.2092487E-04	 6.6752940E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3129831E+00	 8.9935678E-02	 5.1329343E-05	 2.6347014E-09	 2.9219220E-08	 3.1611400E-10	 1.4998034E-12	 1.6225924E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2214474E+02	 1.3214474E+00	 1.0112709E-01	 1.0940637E-03	 5.6924984E-04	 6.1585438E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6581000E+00	 8.3386847E-02	 5.3934618E-05	 2.9089431E-09	 2.8283598E-08	 3.0797196E-10	 1.5254651E-12	 1.6610350E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1252237E+02	 1.2252237E+00	 9.3160463E-02	 1.0143975E-03	 5.2440528E-04	 5.7100981E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1389429E+00	 7.9126484E-02	 5.6604384E-05	 3.2040563E-09	 2.7671327E-08	 3.0670295E-10	 1.5663184E-12	 1.7360732E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0489427E+02	 1.1626252E+00	 8.6844938E-02	 9.6257033E-04	 4.8885485E-04	 5.4183604E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7448387E+00	 7.6215281E-02	 5.9338640E-05	 3.5210742E-09	 2.7406601E-08	 3.0968892E-10	 1.6262704E-12	 1.8376519E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9103599E+01	 1.1198501E+00	 8.2050678E-02	 9.2715567E-04	 4.6186770E-04	 5.2190094E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1399085E+00	 7.0649239E-02	 6.2137386E-05	 3.8610548E-09	 2.6125277E-08	 3.0061212E-10	 1.6233564E-12	 1.8679251E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0215208E+01	 1.0380669E+00	 7.4691728E-02	 8.5944500E-04	 4.2044377E-04	 4.8378624E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6763751E+00	 6.7842505E-02	 6.5000623E-05	 4.2250809E-09	 2.5265891E-08	 3.0197112E-10	 1.6422987E-12	 1.9628311E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3404396E+01	 9.9682686E-01	 6.9052863E-02	 8.2530121E-04	 3.8870230E-04	 4.6456651E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2990421E+00	 6.3793747E-02	 6.7928349E-05	 4.6142606E-09	 2.4648724E-08	 2.9673938E-10	 1.6743472E-12	 2.0157016E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7860147E+01	 9.3733744E-01	 6.4462623E-02	 7.7604823E-04	 3.6286358E-04	 4.3684174E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9955010E+00	 6.3768139E-02	 7.0920566E-05	 5.0297267E-09	 2.4260361E-08	 3.0968627E-10	 1.7205586E-12	 2.1963126E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3400143E+01	 9.3696117E-01	 6.0770058E-02	 7.7573671E-04	 3.4207794E-04	 4.3666638E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6704374E+00	 6.1635056E-02	 7.3977273E-05	 5.4726370E-09	 2.3659300E-08	 3.1222821E-10	 1.7502505E-12	 2.3097791E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8623902E+01	 9.0561926E-01	 5.6815673E-02	 7.4978785E-04	 3.1981849E-04	 4.2205963E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3747289E+00	 5.7517295E-02	 7.7098471E-05	 5.9441742E-09	 2.3096327E-08	 3.0366185E-10	 1.7806915E-12	 2.3411864E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4278983E+01	 8.4511596E-01	 5.3218392E-02	 6.9969546E-04	 2.9956920E-04	 3.9386235E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2752593E+00	 5.6948621E-02	 8.0284158E-05	 6.4455461E-09	 2.3503814E-08	 3.1308272E-10	 1.8869839E-12	 2.5135582E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2817452E+01	 8.3676030E-01	 5.2008349E-02	 6.9277757E-04	 2.9275780E-04	 3.8996824E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9264104E+00	 5.5377813E-02	 8.3534336E-05	 6.9779853E-09	 2.2459844E-08	 3.1677204E-10	 1.8761682E-12	 2.6461342E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7691728E+01	 8.1368003E-01	 4.7764617E-02	 6.7366876E-04	 2.6886961E-04	 3.7921178E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7975411E+00	 5.5882718E-02	 8.6849004E-05	 7.5427495E-09	 2.2584649E-08	 3.3234442E-10	 1.9614543E-12	 2.8863782E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5798218E+01	 8.2109873E-01	 4.6196926E-02	 6.7981091E-04	 2.6004499E-04	 3.8266923E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5806074E+00	 5.2205924E-02	 9.0228163E-05	 8.1411213E-09	 2.2123041E-08	 3.2255808E-10	 1.9961214E-12	 2.9103823E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2610757E+01	 7.6707467E-01	 4.3557937E-02	 6.3508286E-04	 2.4518998E-04	 3.5749157E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4423349E+00	 4.9612496E-02	 9.3671811E-05	 8.7744082E-09	 2.2080457E-08	 3.1823359E-10	 2.0683164E-12	 2.9809516E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0579086E+01	 7.2896878E-01	 4.1875858E-02	 6.0353392E-04	 2.3572147E-04	 3.3973250E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2831034E+00	 4.8017316E-02	 9.7179950E-05	 9.4439427E-09	 2.1847777E-08	 3.1953657E-10	 2.1231659E-12	 3.1052548E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8239458E+01	 7.0553040E-01	 3.9938814E-02	 5.8412861E-04	 2.2481774E-04	 3.2880915E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1890347E+00	 4.8491563E-02	 1.0075258E-04	 1.0151082E-08	 2.2001963E-08	 3.3455566E-10	 2.2167545E-12	 3.3707345E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6857283E+01	 7.1249864E-01	 3.8794472E-02	 5.8989782E-04	 2.1837618E-04	 3.3205667E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0272054E+00	 4.5667365E-02	 1.0438970E-04	 1.0897209E-08	 2.1639417E-08	 3.2644469E-10	 2.2589322E-12	 3.4077463E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4479484E+01	 6.7100199E-01	 3.6825825E-02	 5.5554156E-04	 2.0729456E-04	 3.1271735E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8829237E+00	 4.3528628E-02	 1.0809131E-04	 1.1683731E-08	 2.1338798E-08	 3.2218979E-10	 2.3065385E-12	 3.4825915E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2359518E+01	 6.3957700E-01	 3.5070645E-02	 5.2952392E-04	 1.9741456E-04	 2.9807188E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7740954E+00	 4.4081088E-02	 1.1185741E-04	 1.2512080E-08	 2.1248690E-08	 3.3764714E-10	 2.3768234E-12	 3.7768333E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0760476E+01	 6.4769442E-01	 3.3746753E-02	 5.3624457E-04	 1.8996230E-04	 3.0185496E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6526565E+00	 4.2600965E-02	 1.1568800E-04	 1.3383713E-08	 2.1014320E-08	 3.3748444E-10	 2.4311046E-12	 3.9042899E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8976144E+01	 6.2594660E-01	 3.2269454E-02	 5.1823893E-04	 1.8164650E-04	 2.9171949E-06	 1.2500000E+02
