# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0087.txt
# SPEC date/time stamp	Thu Jul 14 17:21:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837287.460
# Rayonix Save date/time stamp	07/14 17:21:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121922 107149 0 -4.61772 -48.0644 135 0 3.9397 0 103.305 186.928 47.8773 24.301 89.649 635.568 627.195 1527.99 106.041 105.635 105.806 25.8088 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3184001E-01	 1.4028294E-03	 1.7709251E-02	 3.1361756E-04	 1.2911854E-05	 1.3738719E-07	 2.2865926E-07	 2.4330242E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5615430E+02	 1.6615430E+00	 1.2813775E-01	 1.3634359E-03	 7.2910222E-04	 7.7579336E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3375815E-01	 1.4220108E-03	 1.8113372E-02	 3.2809425E-04	 1.3398641E-05	 1.4244375E-07	 2.4269457E-07	 2.5801367E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5842619E+02	 1.6842619E+00	 1.3000203E-01	 1.3820787E-03	 7.3970992E-04	 7.8640106E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3392977E-01	 1.4237271E-03	 1.8522053E-02	 3.4306643E-04	 1.3718526E-05	 1.4583341E-07	 2.5409525E-07	 2.7011341E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5862946E+02	 1.6862946E+00	 1.3016883E-01	 1.3837467E-03	 7.4065903E-04	 7.8735017E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3452802E-01	 1.4297096E-03	 1.8935292E-02	 3.5854527E-04	 1.4087241E-05	 1.4971351E-07	 2.6674602E-07	 2.8348691E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5933804E+02	 1.6933804E+00	 1.3075028E-01	 1.3895612E-03	 7.4396748E-04	 7.9065862E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3515001E-01	 1.4359295E-03	 1.9353090E-02	 3.7454208E-04	 1.4464639E-05	 1.5368257E-07	 2.7993545E-07	 2.9742325E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6007474E+02	 1.7007474E+00	 1.3135480E-01	 1.3956065E-03	 7.4740721E-04	 7.9409835E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3611120E-01	 1.4455413E-03	 1.9775446E-02	 3.9106828E-04	 1.4885428E-05	 1.5808766E-07	 2.9436598E-07	 3.1262541E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6121319E+02	 1.7121319E+00	 1.3228899E-01	 1.4049484E-03	 7.5272274E-04	 7.9941388E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3573316E-01	 1.4417609E-03	 2.0202362E-02	 4.0813542E-04	 1.5164542E-05	 1.6107813E-07	 3.0635956E-07	 3.2541586E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6076543E+02	 1.7076543E+00	 1.3192157E-01	 1.4012742E-03	 7.5063212E-04	 7.9732326E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3524382E-01	 1.4368676E-03	 2.0633836E-02	 4.2575519E-04	 1.5432582E-05	 1.6396000E-07	 3.1843338E-07	 3.3831237E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6018585E+02	 1.7018585E+00	 1.3144598E-01	 1.3965182E-03	 7.4792600E-04	 7.9461714E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3624973E-01	 1.4469266E-03	 2.1069869E-02	 4.4393938E-04	 1.5875912E-05	 1.6859688E-07	 3.3450338E-07	 3.5523142E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6137727E+02	 1.7137727E+00	 1.3242364E-01	 1.4062948E-03	 7.5348886E-04	 8.0018000E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3732251E-01	 1.4576544E-03	 2.1510461E-02	 4.6269992E-04	 1.6335508E-05	 1.7339856E-07	 3.5138430E-07	 3.7298828E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6264790E+02	 1.7264790E+00	 1.3346629E-01	 1.4167213E-03	 7.5942156E-04	 8.0611270E-06	 2.1200000E+02
