# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0455.txt
# SPEC date/time stamp	Thu Jul 14 17:52:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839142.951
# Rayonix Save date/time stamp	07/14 17:52:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107491 0 -4.61772 -48.0644 135 0 3.9397 0 101.448 186.149 45.8293 24.272 90.102 635.529 627.167 1527.96 105.859 105.78 105.604 26.4847 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214982.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5015130E+02	 1.3630897E+01	 6.2282602E-06	 3.8791226E-11	 1.9198676E-07	 5.8134938E-09	 1.1957435E-12	 3.6207952E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6230013E+03	 2.0054913E+02	 5.4201861E+00	 1.6412704E-01	 3.0825102E-02	 9.3340573E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6801979E+02	 1.0807760E+01	 7.1567890E-06	 5.1219629E-11	 1.8035800E-07	 5.2966335E-09	 1.2907842E-12	 3.7906888E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4146141E+03	 1.5901278E+02	 4.4312563E+00	 1.3013418E-01	 2.5200967E-02	 7.4008518E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9240185E+02	 7.7552925E+00	 8.1498080E-06	 6.6419371E-11	 1.6318248E-07	 4.3280431E-09	 1.3299059E-12	 3.5272721E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3020599E+03	 1.1410233E+02	 3.5207551E+00	 9.3380002E-02	 2.0022861E-02	 5.3106075E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3234822E+02	 5.3910210E+00	 9.2073173E-06	 8.4774692E-11	 1.4649354E-07	 3.3989921E-09	 1.3488125E-12	 3.1295598E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4185008E+03	 7.9317196E+01	 2.7976607E+00	 6.4912258E-02	 1.5910557E-02	 3.6916204E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8260373E+02	 4.9575850E+00	 1.0329317E-05	 1.0669479E-10	 1.2915977E-07	 3.5066126E-09	 1.3341322E-12	 3.6220913E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6866184E+03	 7.2940125E+01	 2.1986968E+00	 5.9693338E-02	 1.2504193E-02	 3.3948156E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4857615E+02	 3.1704005E+00	 1.1515807E-05	 1.3261380E-10	 1.1716273E-07	 2.5000835E-09	 1.3492234E-12	 2.8790478E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1859763E+03	 4.6645576E+01	 1.7889772E+00	 3.8174189E-02	 1.0174080E-02	 2.1710016E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2145389E+02	 2.5368470E+00	 1.2766787E-05	 1.6299084E-10	 1.0617910E-07	 2.2177976E-09	 1.3555659E-12	 2.8314149E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7869309E+03	 3.7324209E+01	 1.4624031E+00	 3.0545692E-02	 8.3168225E-03	 1.7371619E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0044660E+02	 2.2412128E+00	 1.4082257E-05	 1.9830997E-10	 9.6862022E-08	 2.1612320E-09	 1.3640359E-12	 3.0435024E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4778542E+03	 3.2974592E+01	 1.2094584E+00	 2.6986017E-02	 6.8783023E-03	 1.5347199E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4023095E+01	 1.5816437E+00	 1.5462218E-05	 2.3908018E-10	 8.8964446E-08	 1.6746592E-09	 1.3755876E-12	 2.5893946E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2362178E+03	 2.3270461E+01	 1.0117061E+00	 1.9044271E-02	 5.7536666E-03	 1.0830654E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9376016E+01	 1.3023428E+00	 1.6906669E-05	 2.8583544E-10	 8.0318099E-08	 1.5077501E-09	 1.3579115E-12	 2.5491031E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0207178E+03	 1.9161153E+01	 8.3534341E-01	 1.5681261E-02	 4.7506756E-03	 8.9180791E-05	 4.6000000E+01
