# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0032.txt
# SPEC date/time stamp	Thu Jul 14 17:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837010.171
# Rayonix Save date/time stamp	07/14 17:16:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124253 109334 0 -4.61772 -48.0644 135 0 3.9397 0 101.944 183.367 47.4781 24.299 90.364 635.572 627.21 1528.01 105.836 105.512 105.753 25.6452 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3343571E-01	 1.4170981E-03	 1.7709251E-02	 3.1361756E-04	 1.3068130E-05	 1.3878461E-07	 2.3142679E-07	 2.4577714E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6126902E+02	 1.7126902E+00	 1.2985104E-01	 1.3790287E-03	 7.3792675E-04	 7.8368425E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3303505E-01	 1.4130915E-03	 1.8113372E-02	 3.2809425E-04	 1.3326207E-05	 1.4155030E-07	 2.4138256E-07	 2.5639533E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6078479E+02	 1.7078479E+00	 1.2946114E-01	 1.3751297E-03	 7.3571101E-04	 7.8146852E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3426951E-01	 1.4254362E-03	 1.8522053E-02	 3.4306643E-04	 1.3753325E-05	 1.4600848E-07	 2.5473982E-07	 2.7043768E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6227675E+02	 1.7227675E+00	 1.3066245E-01	 1.3871428E-03	 7.4253787E-04	 7.8829537E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3449464E-01	 1.4276875E-03	 1.8935292E-02	 3.5854527E-04	 1.4083745E-05	 1.4950177E-07	 2.6667982E-07	 2.8308596E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6254883E+02	 1.7254883E+00	 1.3088153E-01	 1.3893335E-03	 7.4378285E-04	 7.8954036E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3585549E-01	 1.4412960E-03	 1.9353090E-02	 3.7454208E-04	 1.4540143E-05	 1.5425692E-07	 2.8139670E-07	 2.9853481E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6419354E+02	 1.7419354E+00	 1.3220582E-01	 1.4025765E-03	 7.5130864E-04	 7.9706614E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3600857E-01	 1.4428268E-03	 1.9775446E-02	 3.9106828E-04	 1.4874205E-05	 1.5779080E-07	 2.9414404E-07	 3.1203834E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6437855E+02	 1.7437855E+00	 1.3235478E-01	 1.4040661E-03	 7.5215520E-04	 7.9791270E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3550295E-01	 1.4377706E-03	 2.0202362E-02	 4.0813542E-04	 1.5138822E-05	 1.6063231E-07	 3.0583996E-07	 3.2451521E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6376747E+02	 1.7376747E+00	 1.3186275E-01	 1.3991458E-03	 7.4935901E-04	 7.9511651E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3646927E-01	 1.4474338E-03	 2.0633836E-02	 4.2575519E-04	 1.5572418E-05	 1.6516570E-07	 3.2131871E-07	 3.4080021E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6493536E+02	 1.7493536E+00	 1.3280311E-01	 1.4085494E-03	 7.5470298E-04	 8.0046048E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3756760E-01	 1.4584171E-03	 2.1069869E-02	 4.4393938E-04	 1.6029471E-05	 1.6993576E-07	 3.3773885E-07	 3.5805241E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6626278E+02	 1.7626278E+00	 1.3387193E-01	 1.4192376E-03	 7.6077696E-04	 8.0653446E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3733007E-01	 1.4560417E-03	 2.1510461E-02	 4.6269992E-04	 1.6336407E-05	 1.7320672E-07	 3.5140364E-07	 3.7257563E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6597570E+02	 1.7597570E+00	 1.3364078E-01	 1.4169261E-03	 7.5946335E-04	 8.0522085E-06	 2.1200000E+02
