# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0315.txt
# SPEC date/time stamp	Thu Jul 14 17:40:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838439.464
# Rayonix Save date/time stamp	07/14 17:40:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124375 109386 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 186.391 46.8912 24.279 89.957 635.53 627.157 1527.93 105.718 105.559 105.691 26.3548 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8940723E+01	 9.4072162E-01	 1.8415610E-05	 3.3913468E-10	 7.4327167E-08	 1.1862965E-09	 1.3687801E-12	 2.1846373E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8248187E+02	 1.4084825E+01	 7.0986191E-01	 1.1329730E-02	 4.0360959E-03	 6.4417986E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9162501E+01	 8.1699805E-01	 1.9989041E-05	 3.9956177E-10	 6.7293320E-08	 1.1183017E-09	 1.3451289E-12	 2.2353779E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3607880E+02	 1.2232391E+01	 5.9209636E-01	 9.8396452E-03	 3.3665106E-03	 5.5945742E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1812777E+01	 6.0846396E-01	 2.1626963E-05	 4.6772552E-10	 6.1922796E-08	 9.0110710E-10	 1.3392020E-12	 1.9488210E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2603605E+02	 9.1101431E+00	 5.0357878E-01	 7.3281319E-03	 2.8632220E-03	 4.1665911E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6099259E+01	 5.3699847E-01	 2.3329375E-05	 5.4425972E-10	 5.7669662E-08	 8.5787135E-10	 1.3453971E-12	 2.0013602E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4049119E+02	 8.0401358E+00	 4.3476713E-01	 6.4674260E-03	 2.4719763E-03	 3.6772154E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1496468E+01	 3.9357472E-01	 2.5096277E-05	 6.2982311E-10	 5.4127401E-08	 6.7636715E-10	 1.3583962E-12	 1.6974297E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7157654E+02	 5.8927434E+00	 3.7933269E-01	 4.7400793E-03	 2.1567901E-03	 2.6950896E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7559128E+01	 2.9350979E-01	 2.6927669E-05	 7.2509937E-10	 5.0817144E-08	 5.4121195E-10	 1.3683872E-12	 1.4573576E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1262525E+02	 4.3945350E+00	 3.3191271E-01	 3.5349316E-03	 1.8871720E-03	 2.0098730E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4012621E+01	 3.3835748E-01	 2.8823552E-05	 8.3079715E-10	 4.7395060E-08	 6.6783518E-10	 1.3660940E-12	 1.9249382E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5952566E+02	 5.0660108E+00	 2.8919979E-01	 4.0750618E-03	 1.6443171E-03	 2.3169774E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0839439E+01	 2.6228886E-01	 3.0783925E-05	 9.4765004E-10	 4.3929477E-08	 5.5290415E-10	 1.3523217E-12	 1.7020560E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1201564E+02	 3.9270839E+00	 2.5098308E-01	 3.1589173E-03	 1.4270265E-03	 1.7960808E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8562647E+01	 2.2345293E-01	 3.2808788E-05	 1.0764166E-09	 4.1703847E-08	 5.0202143E-10	 1.3682527E-12	 1.6470715E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7792668E+02	 3.3456183E+00	 2.2356218E-01	 2.6911907E-03	 1.2711182E-03	 1.5301432E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6727452E+01	 1.7395350E-01	 3.4898142E-05	 1.2178803E-09	 3.9974047E-08	 4.1570139E-10	 1.3950200E-12	 1.4507206E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5044948E+02	 2.6044948E+00	 2.0145972E-01	 2.0950364E-03	 1.1454492E-03	 1.1911849E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5008888E+01	 1.5676785E-01	 3.7051985E-05	 1.3728496E-09	 3.8080795E-08	 3.9775395E-10	 1.4109691E-12	 1.4737574E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2471851E+02	 2.3471851E+00	 1.8076191E-01	 1.8880584E-03	 1.0277667E-03	 1.0735024E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3586952E+01	 1.4254850E-01	 3.9270319E-05	 1.5421580E-09	 3.6536968E-08	 3.8333025E-10	 1.4348184E-12	 1.5053501E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0342878E+02	 2.1342878E+00	 1.6363661E-01	 1.7168054E-03	 9.3039651E-04	 9.7613225E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2134606E+01	 1.2802504E-01	 4.1553143E-05	 1.7266637E-09	 3.4528332E-08	 3.6428795E-10	 1.4347607E-12	 1.5137310E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8168373E+02	 1.9168373E+00	 1.4614505E-01	 1.5418898E-03	 8.3094391E-04	 8.7667965E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0888518E+01	 1.1556415E-01	 4.3900458E-05	 1.9272502E-09	 3.2732852E-08	 3.4740672E-10	 1.4369872E-12	 1.5251314E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6302684E+02	 1.7302684E+00	 1.3113759E-01	 1.3918152E-03	 7.4561528E-04	 7.9135102E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8471019E+00	 1.0514999E-01	 4.6312263E-05	 2.1448257E-09	 3.1228451E-08	 3.3346577E-10	 1.4462602E-12	 1.5443554E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4743438E+02	 1.5743438E+00	 1.1859513E-01	 1.2663905E-03	 6.7430200E-04	 7.2003774E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0803072E+00	 9.7482044E-02	 4.8788558E-05	 2.3803234E-09	 3.0336435E-08	 3.2567815E-10	 1.4800709E-12	 1.5889367E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3595365E+02	 1.4595365E+00	 1.0936011E-01	 1.1740404E-03	 6.2179405E-04	 6.6752978E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2915930E+00	 8.9594903E-02	 5.1329343E-05	 2.6347014E-09	 2.9144036E-08	 3.1491622E-10	 1.4959442E-12	 1.6164443E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2414474E+02	 1.3414474E+00	 9.9861112E-02	 1.0790504E-03	 5.6778511E-04	 6.1352084E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6734078E+00	 8.3413050E-02	 5.3934618E-05	 2.9089431E-09	 2.8340134E-08	 3.0806874E-10	 1.5285143E-12	 1.6615570E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1488904E+02	 1.2488904E+00	 9.2415899E-02	 1.0045983E-03	 5.2545351E-04	 5.7118925E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1575116E+00	 7.8414953E-02	 5.6604384E-05	 3.2040563E-09	 2.7743302E-08	 3.0394498E-10	 1.5703925E-12	 1.7204618E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0716486E+02	 1.1740571E+00	 8.6202623E-02	 9.4440289E-04	 4.9012638E-04	 5.3696368E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5093213E+00	 7.4228945E-02	 5.9338640E-05	 3.5210742E-09	 2.6449613E-08	 3.0161775E-10	 1.5694840E-12	 1.7897587E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7459918E+01	 1.1113827E+00	 7.8396040E-02	 8.9398804E-04	 4.4574012E-04	 5.0829906E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2128914E+00	 7.0296300E-02	 6.2137386E-05	 3.8610548E-09	 2.6435819E-08	 2.9911037E-10	 1.6426527E-12	 1.8585936E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3021663E+01	 1.0525017E+00	 7.4825940E-02	 8.4662460E-04	 4.2544143E-04	 4.8136941E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6991627E+00	 6.7260544E-02	 6.5000623E-05	 4.2250809E-09	 2.5367320E-08	 2.9938078E-10	 1.6488916E-12	 1.9459937E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5329930E+01	 1.0070493E+00	 6.8638767E-02	 8.1006299E-04	 3.9026273E-04	 4.6058140E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4233359E+00	 6.3783367E-02	 6.7928349E-05	 4.6142606E-09	 2.5226883E-08	 2.9669110E-10	 1.7136205E-12	 2.0153737E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1200152E+01	 9.5498771E-01	 6.5316803E-02	 7.6818507E-04	 3.7137488E-04	 4.3677067E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1371947E+00	 6.3884806E-02	 7.0920566E-05	 5.0297267E-09	 2.4948489E-08	 3.1025286E-10	 1.7693609E-12	 2.2003309E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6915942E+01	 9.5650648E-01	 6.1870617E-02	 7.6940676E-04	 3.5178073E-04	 4.3746529E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6971127E+00	 5.9563391E-02	 7.3977273E-05	 5.4726370E-09	 2.3794431E-08	 3.0173365E-10	 1.7602471E-12	 2.2321433E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0326874E+01	 8.9180468E-01	 5.6570419E-02	 7.1736111E-04	 3.2164514E-04	 4.0787344E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4807010E+00	 5.7501962E-02	 7.7098471E-05	 5.9441742E-09	 2.3655806E-08	 3.0358090E-10	 1.8238264E-12	 2.3405623E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7086680E+01	 8.6094023E-01	 5.3964030E-02	 6.9253397E-04	 3.0682587E-04	 3.9375736E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3130848E+00	 5.6558209E-02	 8.0284158E-05	 6.4455461E-09	 2.3711765E-08	 3.1093637E-10	 1.9036791E-12	 2.4963265E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4577070E+01	 8.4681002E-01	 5.1945319E-02	 6.8116774E-04	 2.9534799E-04	 3.8729480E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0872910E+00	 6.2099730E-02	 8.3534336E-05	 6.9779853E-09	 2.3380113E-08	 3.5522274E-10	 1.9530422E-12	 2.9673295E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1196402E+01	 9.2977967E-01	 4.9225935E-02	 7.4790791E-04	 2.7988626E-04	 4.2524159E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9296861E+00	 6.5517562E-02	 8.6849004E-05	 7.5427495E-09	 2.3370539E-08	 3.8964453E-10	 2.0297080E-12	 3.3840240E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8836685E+01	 9.8095269E-01	 4.7327796E-02	 7.8907111E-04	 2.6909392E-04	 4.4864594E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5983798E+00	 5.0215771E-02	 9.0228163E-05	 8.1411213E-09	 2.2232849E-08	 3.1026177E-10	 2.0060292E-12	 2.7994350E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3876246E+01	 7.5184873E-01	 4.3337655E-02	 6.0478158E-04	 2.4640698E-04	 3.4386356E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5099856E+00	 4.9474400E-02	 9.3671811E-05	 8.7744082E-09	 2.2514395E-08	 3.1734779E-10	 2.1089641E-12	 2.9726542E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2552778E+01	 7.4074866E-01	 4.2273067E-02	 5.9585276E-04	 2.4035400E-04	 3.3878686E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3012488E+00	 5.2937315E-02	 9.7179950E-05	 9.4439427E-09	 2.1968527E-08	 3.5227725E-10	 2.1349004E-12	 3.4234286E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9427494E+01	 7.9259668E-01	 3.9759112E-02	 6.3755892E-04	 2.2606029E-04	 3.6249993E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1755034E+00	 4.8122642E-02	 1.0075258E-04	 1.0151082E-08	 2.1908607E-08	 3.3201038E-10	 2.2073487E-12	 3.3450902E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7544788E+01	 7.2050965E-01	 3.8244677E-02	 5.7957265E-04	 2.1744959E-04	 3.2953040E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0717853E+00	 4.5433848E-02	 1.0438970E-04	 1.0897209E-08	 2.1958088E-08	 3.2477544E-10	 2.2921982E-12	 3.3903210E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5991884E+01	 6.8025204E-01	 3.6995532E-02	 5.4718973E-04	 2.1034727E-04	 3.1111829E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9377141E+00	 4.3374982E-02	 1.0809131E-04	 1.1683731E-08	 2.1744345E-08	 3.2105253E-10	 2.3503747E-12	 3.4702988E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3984521E+01	 6.4942596E-01	 3.5380825E-02	 5.2239345E-04	 2.0116645E-04	 2.9701975E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8289136E+00	 4.3933744E-02	 1.1185741E-04	 1.2512080E-08	 2.1668580E-08	 3.3651853E-10	 2.4237912E-12	 3.7642091E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2355521E+01	 6.5779195E-01	 3.4070468E-02	 5.2912300E-04	 1.9371610E-04	 3.0084600E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7127414E+00	 4.4862696E-02	 1.1568800E-04	 1.3383713E-08	 2.1490312E-08	 3.5540185E-10	 2.4861711E-12	 4.1115729E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0616148E+01	 6.7170055E-01	 3.2671330E-02	 5.4031097E-04	 1.8576094E-04	 3.0720720E-06	 1.2500000E+02
