# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0488.txt
# SPEC date/time stamp	Thu Jul 14 17:55:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839312.450
# Rayonix Save date/time stamp	07/14 17:55:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125185 109907 0 -4.61772 -48.0644 135 0 3.9397 0 103.636 188.146 46.7237 24.283 89.998 635.529 627.164 1527.94 105.765 105.712 105.7 26.4989 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2566778E-01	 1.3105417E-03	 4.8081751E-01	 2.3118548E-01	 5.1061960E-04	 5.3250584E-06	 2.4551485E-04	 2.5603813E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3330621E+02	 2.4330621E+00	 1.8645494E-01	 1.9444679E-03	 1.0619821E-03	 1.1075009E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2717948E-01	 1.3256587E-03	 4.8612978E-01	 2.3632216E-01	 5.2247141E-04	 5.4459946E-06	 2.5398891E-04	 2.6474601E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3611273E+02	 2.4611273E+00	 1.8869786E-01	 1.9668972E-03	 1.0747570E-03	 1.1202759E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2739491E-01	 1.3278130E-03	 4.9147119E-01	 2.4154393E-01	 5.2910688E-04	 5.5147806E-06	 2.6004079E-04	 2.7103558E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3651269E+02	 2.4651269E+00	 1.8901751E-01	 1.9700936E-03	 1.0765776E-03	 1.1220964E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2790648E-01	 1.3329286E-03	 4.9684173E-01	 2.4685171E-01	 5.3703657E-04	 5.5965222E-06	 2.6682218E-04	 2.7805858E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3746243E+02	 2.4746243E+00	 1.8977652E-01	 1.9776837E-03	 1.0809007E-03	 1.1264195E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2819711E-01	 1.3358350E-03	 5.0224141E-01	 2.5224643E-01	 5.4410664E-04	 5.6696807E-06	 2.7327288E-04	 2.8475484E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3800200E+02	 2.4800200E+00	 1.9020774E-01	 1.9819960E-03	 1.0833568E-03	 1.1288756E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2915922E-01	 1.3454561E-03	 5.0767022E-01	 2.5772905E-01	 5.5411560E-04	 5.7722415E-06	 2.8130799E-04	 2.9303951E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3978819E+02	 2.4978819E+00	 1.9163524E-01	 1.9962709E-03	 1.0914873E-03	 1.1370061E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3000555E-01	 1.3539194E-03	 5.1312816E-01	 2.6330051E-01	 5.6374280E-04	 5.8709978E-06	 2.8927231E-04	 3.0125743E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4135942E+02	 2.5135942E+00	 1.9289094E-01	 2.0088280E-03	 1.0986394E-03	 1.1441582E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3114031E-01	 1.3652669E-03	 5.1861524E-01	 2.6896177E-01	 5.7474438E-04	 5.9835113E-06	 2.9807119E-04	 3.1031401E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4346613E+02	 2.5346613E+00	 1.9457460E-01	 2.0256645E-03	 1.1082289E-03	 1.1537477E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3182327E-01	 1.3720966E-03	 5.2413144E-01	 2.7471377E-01	 5.8388264E-04	 6.0774048E-06	 3.0603125E-04	 3.1853590E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4473408E+02	 2.5473408E+00	 1.9558792E-01	 2.0357978E-03	 1.1140004E-03	 1.1595192E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3349183E-01	 1.3887822E-03	 5.2967678E-01	 2.8055749E-01	 5.9752886E-04	 6.2163911E-06	 3.1649716E-04	 3.2926780E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4783181E+02	 2.5783181E+00	 1.9806358E-01	 2.0605544E-03	 1.1281009E-03	 1.1736197E-05	 3.9600000E+02
