# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0340.txt
# SPEC date/time stamp	Thu Jul 14 17:42:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838566.146
# Rayonix Save date/time stamp	07/14 17:42:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121656 107024 0 -4.61772 -48.0644 135 0 3.9397 0 100.87 185.143 46.6842 24.284 90.188 635.522 627.153 1527.92 105.733 105.693 105.715 26.374 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214048.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2567600E-01	 1.3120758E-03	 4.8081751E-01	 2.3118548E-01	 5.1065302E-04	 5.3312917E-06	 2.4553092E-04	 2.5633784E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2719770E+02	 2.3719770E+00	 1.8684267E-01	 1.9506646E-03	 1.0620516E-03	 1.1087973E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2687094E-01	 1.3240251E-03	 4.8612978E-01	 2.3632216E-01	 5.2120387E-04	 5.4392835E-06	 2.5337272E-04	 2.6441977E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2935790E+02	 2.3935790E+00	 1.8861917E-01	 1.9684297E-03	 1.0721496E-03	 1.1188953E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2783408E-01	 1.3336565E-03	 4.9147119E-01	 2.4154393E-01	 5.3093085E-04	 5.5390502E-06	 2.6093722E-04	 2.7222836E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3109907E+02	 2.4109907E+00	 1.9005107E-01	 1.9827487E-03	 1.0802889E-03	 1.1270346E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2857147E-01	 1.3410304E-03	 4.9684173E-01	 2.4685171E-01	 5.3982867E-04	 5.6305389E-06	 2.6820941E-04	 2.7974867E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3243213E+02	 2.4243213E+00	 1.9114736E-01	 1.9937116E-03	 1.0865204E-03	 1.1332661E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2838099E-01	 1.3391256E-03	 5.0224141E-01	 2.5224643E-01	 5.4488705E-04	 5.6836468E-06	 2.7366484E-04	 2.8545628E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3208777E+02	 2.4208777E+00	 1.9086417E-01	 1.9908796E-03	 1.0849106E-03	 1.1316564E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2847828E-01	 1.3400985E-03	 5.0767022E-01	 2.5772905E-01	 5.5119423E-04	 5.7492563E-06	 2.7982489E-04	 2.9187262E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3226366E+02	 2.4226366E+00	 1.9100881E-01	 1.9923261E-03	 1.0857328E-03	 1.1324785E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2966748E-01	 1.3519905E-03	 5.1312816E-01	 2.6330051E-01	 5.6227681E-04	 5.8626334E-06	 2.8852006E-04	 3.0082823E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3441349E+02	 2.4441349E+00	 1.9277679E-01	 2.0100058E-03	 1.0957824E-03	 1.1425281E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3139704E-01	 1.3692861E-03	 5.1861524E-01	 2.6896177E-01	 5.7586957E-04	 6.0011260E-06	 2.9865473E-04	 3.1122754E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3754022E+02	 2.4754022E+00	 1.9534814E-01	 2.0357194E-03	 1.1103985E-03	 1.1571442E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3225565E-01	 1.3778722E-03	 5.2413144E-01	 2.7471377E-01	 5.8579778E-04	 6.1029868E-06	 3.0703504E-04	 3.1987673E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3909242E+02	 2.4909242E+00	 1.9662464E-01	 2.0484843E-03	 1.1176543E-03	 1.1644000E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3372981E-01	 1.3926138E-03	 5.2967678E-01	 2.8055749E-01	 5.9859407E-04	 6.2335418E-06	 3.1706138E-04	 3.3017624E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4175740E+02	 2.5175740E+00	 1.9881626E-01	 2.0704006E-03	 1.1301120E-03	 1.1768577E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3452194E-01	 1.4005351E-03	 5.3525124E-01	 2.8649389E-01	 6.0847688E-04	 6.3349757E-06	 3.2568800E-04	 3.3908036E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4318942E+02	 2.5318942E+00	 1.9999393E-01	 2.0821773E-03	 1.1368061E-03	 1.1835518E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3549783E-01	 1.4102940E-03	 5.4085484E-01	 2.9252395E-01	 6.1930749E-04	 6.4459013E-06	 3.3495545E-04	 3.4862969E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4495365E+02	 2.5495365E+00	 2.0144479E-01	 2.0966859E-03	 1.1450531E-03	 1.1917988E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3642189E-01	 1.4195346E-03	 5.4648755E-01	 2.9864865E-01	 6.3002471E-04	 6.5557066E-06	 3.4430066E-04	 3.5826120E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4662415E+02	 2.5662415E+00	 2.0281858E-01	 2.1104237E-03	 1.1528620E-03	 1.1996077E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3769745E-01	 1.4322902E-03	 5.5214940E-01	 3.0486895E-01	 6.4250390E-04	 6.6831451E-06	 3.5475814E-04	 3.6900945E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4893013E+02	 2.5893013E+00	 2.0471497E-01	 2.1293876E-03	 1.1636414E-03	 1.2103871E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3837560E-01	 1.4390717E-03	 5.5784036E-01	 3.1118587E-01	 6.5232301E-04	 6.7839965E-06	 3.6389211E-04	 3.7843871E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5015608E+02	 2.6015608E+00	 2.0572317E-01	 2.1394696E-03	 1.1693722E-03	 1.2161179E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4043198E-01	 1.4596355E-03	 5.6356045E-01	 3.1760038E-01	 6.6880543E-04	 6.9514946E-06	 3.7691229E-04	 3.9175874E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5387362E+02	 2.6387362E+00	 2.0878040E-01	 2.1700419E-03	 1.1867501E-03	 1.2334958E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4182319E-01	 1.4735476E-03	 5.6930966E-01	 3.2411349E-01	 6.8232151E-04	 7.0893429E-06	 3.8845223E-04	 4.0360314E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5638865E+02	 2.6638865E+00	 2.1084871E-01	 2.1907250E-03	 1.1985068E-03	 1.2452525E-05	 4.1900000E+02
