# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0270.txt
# SPEC date/time stamp	Thu Jul 14 17:36:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838211.691
# Rayonix Save date/time stamp	07/14 17:36:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122468 108420 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 185.148 47.3977 24.289 89.867 635.55 627.176 1527.97 105.73 105.683 105.598 26.3078 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216840.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2602833E-01	 1.3148864E-03	 4.8081751E-01	 2.3118548E-01	 5.1208461E-04	 5.3427120E-06	 2.4621925E-04	 2.5688695E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3080819E+02	 2.4080819E+00	 1.8855277E-01	 1.9672201E-03	 1.0650290E-03	 1.1111725E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2669889E-01	 1.3215920E-03	 4.8612978E-01	 2.3632216E-01	 5.2049709E-04	 5.4292881E-06	 2.5302914E-04	 2.6393386E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3203626E+02	 2.4203626E+00	 1.8955600E-01	 1.9772524E-03	 1.0706958E-03	 1.1168392E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2680760E-01	 1.3226791E-03	 4.9147119E-01	 2.4154393E-01	 5.2666761E-04	 5.4934580E-06	 2.5884196E-04	 2.6998763E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3223535E+02	 2.4223535E+00	 1.8971864E-01	 1.9788788E-03	 1.0716144E-03	 1.1177579E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2692836E-01	 1.3238866E-03	 4.9684173E-01	 2.4685171E-01	 5.3292977E-04	 5.5585577E-06	 2.6478175E-04	 2.7617234E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3245650E+02	 2.4245650E+00	 1.8989930E-01	 1.9806855E-03	 1.0726349E-03	 1.1187784E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2734258E-01	 1.3280288E-03	 5.0224141E-01	 2.5224643E-01	 5.4047974E-04	 5.6365490E-06	 2.7145131E-04	 2.8309083E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3321511E+02	 2.4321511E+00	 1.9051903E-01	 1.9868827E-03	 1.0761354E-03	 1.1222788E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2837967E-01	 1.3383997E-03	 5.0767022E-01	 2.5772905E-01	 5.5077117E-04	 5.7419683E-06	 2.7961012E-04	 2.9150263E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3511443E+02	 2.4511443E+00	 1.9207063E-01	 2.0023987E-03	 1.0848995E-03	 1.1310430E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2956883E-01	 1.3502914E-03	 5.1312816E-01	 2.6330051E-01	 5.6184906E-04	 5.8552657E-06	 2.8830057E-04	 3.0045017E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3729226E+02	 2.4729226E+00	 1.9384976E-01	 2.0201900E-03	 1.0949488E-03	 1.1410922E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3027781E-01	 1.3573812E-03	 5.1861524E-01	 2.6896177E-01	 5.7096436E-04	 5.9489506E-06	 2.9611082E-04	 3.0852164E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3859069E+02	 2.4859069E+00	 1.9491047E-01	 2.0307972E-03	 1.1009402E-03	 1.1470836E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3147800E-01	 1.3693830E-03	 5.2413144E-01	 2.7471377E-01	 5.8235332E-04	 6.0653856E-06	 3.0522969E-04	 3.1790593E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4078871E+02	 2.5078871E+00	 1.9670609E-01	 2.0487533E-03	 1.1110826E-03	 1.1572261E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3233264E-01	 1.3779295E-03	 5.2967678E-01	 2.8055749E-01	 5.9234015E-04	 6.1678128E-06	 3.1374883E-04	 3.2669472E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4235390E+02	 2.5235390E+00	 1.9798473E-01	 2.0615397E-03	 1.1183049E-03	 1.1644484E-05	 3.9600000E+02
