# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0591.txt
# SPEC date/time stamp	Thu Jul 14 18:03:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839830.473
# Rayonix Save date/time stamp	07/14 18:03:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127777 111754 0 -4.61772 -48.0644 135 0 3.9397 0 101.636 183.114 47.3038 24.294 40.401 635.547 627.162 1527.95 36.368 35.9073 36.425 24.4518 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0591.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.2196893E-01	 1.3006376E-03	 2.5199308E-02	 6.3500512E-04	 1.6997264E-05	 1.8125338E-07	 4.2831929E-07	 4.5674598E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5067504E+02	 1.6067504E+00	 1.1797349E-01	 1.2580316E-03	 6.7451313E-04	 7.1927921E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2389574E-01	 1.3199058E-03	 2.5680928E-02	 6.5951005E-04	 1.7595770E-05	 1.8745405E-07	 4.5187570E-07	 4.8139938E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5305533E+02	 1.6305533E+00	 1.1983719E-01	 1.2766685E-03	 6.8516879E-04	 7.2993487E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2297954E-01	 1.3107437E-03	 2.6167106E-02	 6.8471744E-04	 1.7796301E-05	 1.8967700E-07	 4.6567770E-07	 4.9632982E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5192350E+02	 1.6192350E+00	 1.1895099E-01	 1.2678066E-03	 6.8010199E-04	 7.2486808E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2347023E-01	 1.3156507E-03	 2.6657843E-02	 7.1064060E-04	 1.8202392E-05	 1.9395759E-07	 4.8523651E-07	 5.1704910E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5252968E+02	 1.6252968E+00	 1.1942561E-01	 1.2725528E-03	 6.8281563E-04	 7.2758172E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2430745E-01	 1.3240228E-03	 2.7153139E-02	 7.3729294E-04	 1.8666306E-05	 1.9881846E-07	 5.0684879E-07	 5.3985451E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5356394E+02	 1.6356394E+00	 1.2023540E-01	 1.2806507E-03	 6.8744561E-04	 7.3221169E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2418302E-01	 1.3227786E-03	 2.7652993E-02	 7.6468800E-04	 1.8990900E-05	 2.0228817E-07	 5.2515523E-07	 5.5938732E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5341023E+02	 1.6341023E+00	 1.2011506E-01	 1.2794472E-03	 6.8675751E-04	 7.3152359E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2453695E-01	 1.3263178E-03	 2.8157405E-02	 7.9283947E-04	 1.9392421E-05	 2.0652918E-07	 5.4604027E-07	 5.8153259E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5384745E+02	 1.6384745E+00	 1.2045739E-01	 1.2828705E-03	 6.8871479E-04	 7.3348087E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2428072E-01	 1.3237555E-03	 2.8666376E-02	 8.2176114E-04	 1.9702337E-05	 2.0985618E-07	 5.6479460E-07	 6.0158163E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5353091E+02	 1.6353091E+00	 1.2020955E-01	 1.2803921E-03	 6.8729778E-04	 7.3206386E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2362935E-01	 1.3172418E-03	 2.9179906E-02	 8.5146692E-04	 1.9950173E-05	 2.1256443E-07	 5.8214418E-07	 6.2026102E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5272625E+02	 1.6272625E+00	 1.1957952E-01	 1.2740918E-03	 6.8369559E-04	 7.2846168E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2515539E-01	 1.3325022E-03	 2.9697994E-02	 8.8197087E-04	 2.0555017E-05	 2.1884480E-07	 6.1044279E-07	 6.4992517E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5461144E+02	 1.6461144E+00	 1.2105556E-01	 1.2888523E-03	 6.9213487E-04	 7.3690095E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2436249E-01	 1.3245733E-03	 3.0220641E-02	 9.1328714E-04	 2.0784246E-05	 2.2137106E-07	 6.2811324E-07	 6.6899753E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5363194E+02	 1.6363194E+00	 1.2028865E-01	 1.2811831E-03	 6.8775001E-04	 7.3251610E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2411882E-01	 1.3221365E-03	 3.0747846E-02	 9.4543004E-04	 2.1105397E-05	 2.2481857E-07	 6.4894549E-07	 6.9126869E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5333091E+02	 1.6333091E+00	 1.2005295E-01	 1.2788262E-03	 6.8640245E-04	 7.3116853E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2422932E-01	 1.3232415E-03	 3.1279610E-02	 9.7841397E-04	 2.1489515E-05	 2.2889781E-07	 6.7218364E-07	 7.1598340E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5346742E+02	 1.6346742E+00	 1.2015983E-01	 1.2798950E-03	 6.8701353E-04	 7.3177962E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2513916E-01	 1.3323399E-03	 3.1815932E-02	 1.0122535E-03	 2.2018060E-05	 2.3442335E-07	 7.0052509E-07	 7.4583972E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5459139E+02	 1.6459139E+00	 1.2103987E-01	 1.2886953E-03	 6.9204512E-04	 7.3681120E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2563068E-01	 1.3372551E-03	 3.2356812E-02	 1.0469633E-03	 2.2480327E-05	 2.3928815E-07	 7.2739171E-07	 7.7426015E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5519860E+02	 1.6519860E+00	 1.2151529E-01	 1.2934495E-03	 6.9476334E-04	 7.3952943E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2536740E-01	 1.3346223E-03	 3.2902251E-02	 1.0825581E-03	 2.2811372E-05	 2.4284277E-07	 7.5054549E-07	 7.9900738E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5487335E+02	 1.6487335E+00	 1.2126063E-01	 1.2909030E-03	 6.9330735E-04	 7.3807344E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2496361E-01	 1.3305845E-03	 3.3452248E-02	 1.1190529E-03	 2.3117990E-05	 2.4615516E-07	 7.7334873E-07	 8.2344435E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5437454E+02	 1.6437454E+00	 1.2087008E-01	 1.2869974E-03	 6.9107434E-04	 7.3584042E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2640920E-01	 1.3450403E-03	 3.4006803E-02	 1.1564627E-03	 2.3773092E-05	 2.5295444E-07	 8.0844687E-07	 8.6021718E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5616035E+02	 1.6616035E+00	 1.2226831E-01	 1.3009797E-03	 6.9906872E-04	 7.4383480E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2667829E-01	 1.3477313E-03	 3.4565917E-02	 1.1948026E-03	 2.4215390E-05	 2.5762771E-07	 8.3702718E-07	 8.9051381E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5649277E+02	 1.6649277E+00	 1.2252858E-01	 1.3035825E-03	 7.0055686E-04	 7.4532294E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2756292E-01	 1.3565776E-03	 3.5129589E-02	 1.2340880E-03	 2.4782136E-05	 2.6354750E-07	 8.7058625E-07	 9.2583154E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5758561E+02	 1.6758561E+00	 1.2338424E-01	 1.3121390E-03	 7.0544906E-04	 7.5021514E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2790943E-01	 1.3600426E-03	 3.5697820E-02	 1.2743343E-03	 2.5251399E-05	 2.6849450E-07	 9.0141989E-07	 9.5846685E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5801367E+02	 1.6801367E+00	 1.2371939E-01	 1.3154906E-03	 7.0736530E-04	 7.5213138E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2762337E-01	 1.3571821E-03	 3.6270609E-02	 1.3155570E-03	 2.5599192E-05	 2.7222885E-07	 9.2849826E-07	 9.8739059E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5766028E+02	 1.6766028E+00	 1.2344271E-01	 1.3127237E-03	 7.0578335E-04	 7.5054943E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2838373E-01	 1.3647856E-03	 3.6847956E-02	 1.3577718E-03	 2.6161616E-05	 2.7811155E-07	 9.6400206E-07	 1.0247842E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5859959E+02	 1.6859959E+00	 1.2417815E-01	 1.3200782E-03	 7.0998826E-04	 7.5475434E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3067312E-01	 1.3876796E-03	 3.7429861E-02	 1.4009945E-03	 2.7048655E-05	 2.8724243E-07	 1.0124274E-06	 1.0751444E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6142781E+02	 1.7142781E+00	 1.2639255E-01	 1.3422222E-03	 7.2264910E-04	 7.6741518E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3815319E-01	 1.4624802E-03	 3.8016324E-02	 1.4452409E-03	 2.9045057E-05	 3.0746899E-07	 1.1041863E-06	 1.1688841E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7066835E+02	 1.8066835E+00	 1.3362759E-01	 1.4145725E-03	 7.6401538E-04	 8.0878146E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5873297E-01	 1.6682781E-03	 3.8607346E-02	 1.4905272E-03	 3.3890525E-05	 3.5618824E-07	 1.3084232E-06	 1.3751483E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9609171E+02	 2.0609171E+00	 1.5353322E-01	 1.6136289E-03	 8.7782580E-04	 9.2259189E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0385625E-01	 2.1195109E-03	 3.9202926E-02	 1.5368694E-03	 4.4196076E-05	 4.5951037E-07	 1.7326155E-06	 1.8014151E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5183502E+02	 2.6183502E+00	 1.9717836E-01	 2.0500803E-03	 1.1273668E-03	 1.1721328E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4940149E-01	 2.5749633E-03	 3.9803064E-02	 1.5842839E-03	 5.4898028E-05	 5.6679856E-07	 2.1851097E-06	 2.2560319E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0809960E+02	 3.1809960E+00	 2.4123164E-01	 2.4906130E-03	 1.3792413E-03	 1.4240073E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3997355E-01	 2.4806839E-03	 4.0407761E-02	 1.6327871E-03	 5.3625253E-05	 5.5434150E-07	 2.1668764E-06	 2.2399699E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9645274E+02	 3.0645274E+00	 2.3211254E-01	 2.3994220E-03	 1.3271028E-03	 1.3718689E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8715342E-01	 1.9524825E-03	 4.1017015E-02	 1.6823955E-03	 4.2452473E-05	 4.4288645E-07	 1.7412737E-06	 1.8165880E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3120107E+02	 2.4120107E+00	 1.8102267E-01	 1.8885234E-03	 1.0349967E-03	 1.0797627E-05	 2.7600000E+02
