# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0257.txt
# SPEC date/time stamp	Thu Jul 14 17:35:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838144.666
# Rayonix Save date/time stamp	07/14 17:35:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119089 105057 0 -4.61772 -48.0644 135 0 3.9397 0 101.421 186.059 48.4662 24.283 90.033 635.545 627.173 1527.96 105.736 105.477 105.827 26.2624 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3154982E-01	 1.4016098E-03	 1.7709251E-02	 3.1361756E-04	 1.2883434E-05	 1.3726774E-07	 2.2815596E-07	 2.4309089E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5276674E+02	 1.6276674E+00	 1.2834155E-01	 1.3674269E-03	 7.2749741E-04	 7.7511886E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3319449E-01	 1.4180564E-03	 1.8113372E-02	 3.2809425E-04	 1.3342178E-05	 1.4204763E-07	 2.4167184E-07	 2.5729617E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5467667E+02	 1.6467667E+00	 1.2994610E-01	 1.3834725E-03	 7.3659274E-04	 7.8421419E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3472850E-01	 1.4333965E-03	 1.8522053E-02	 3.4306643E-04	 1.3800340E-05	 1.4682387E-07	 2.5561061E-07	 2.7194794E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5645809E+02	 1.6645809E+00	 1.3144271E-01	 1.3984385E-03	 7.4507615E-04	 7.9269760E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3380443E-01	 1.4241559E-03	 1.8935292E-02	 3.5854527E-04	 1.4011470E-05	 1.4913196E-07	 2.6531126E-07	 2.8238571E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5538499E+02	 1.6538499E+00	 1.3054118E-01	 1.3894232E-03	 7.3996587E-04	 7.8758733E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3350837E-01	 1.4211952E-03	 1.9353090E-02	 3.7454208E-04	 1.4288939E-05	 1.5210561E-07	 2.7653511E-07	 2.9437135E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5504117E+02	 1.6504117E+00	 1.3025233E-01	 1.3865347E-03	 7.3832856E-04	 7.8595002E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3604317E-01	 1.4465433E-03	 1.9775446E-02	 3.9106828E-04	 1.4877989E-05	 1.5819725E-07	 2.9421888E-07	 3.1284212E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5798481E+02	 1.6798481E+00	 1.3272532E-01	 1.4112646E-03	 7.5234657E-04	 7.9996802E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3593436E-01	 1.4454551E-03	 2.0202362E-02	 4.0813542E-04	 1.5187020E-05	 1.6149086E-07	 3.0681368E-07	 3.2624968E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5785844E+02	 1.6785844E+00	 1.3261916E-01	 1.4102030E-03	 7.5174480E-04	 7.9936625E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3586618E-01	 1.4447733E-03	 2.0633836E-02	 4.2575519E-04	 1.5503599E-05	 1.6486212E-07	 3.1989871E-07	 3.4017379E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5777926E+02	 1.6777926E+00	 1.3255264E-01	 1.4095378E-03	 7.5136773E-04	 7.9898918E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3436416E-01	 1.4297531E-03	 2.1069869E-02	 4.4393938E-04	 1.5656203E-05	 1.6659581E-07	 3.2987415E-07	 3.5101519E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5603499E+02	 1.6603499E+00	 1.3108725E-01	 1.3948839E-03	 7.4306125E-04	 7.9068271E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3657102E-01	 1.4518218E-03	 2.1510461E-02	 4.6269992E-04	 1.6246113E-05	 1.7270472E-07	 3.4946137E-07	 3.7149582E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5859779E+02	 1.6859779E+00	 1.3324029E-01	 1.4164144E-03	 7.5526568E-04	 8.0288713E-06	 2.1200000E+02
