# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0262.txt
# SPEC date/time stamp	Thu Jul 14 17:36:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838169.472
# Rayonix Save date/time stamp	07/14 17:36:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117364 104067 0 -4.61772 -48.0644 135 0 3.9397 0 102.995 184.571 47.1933 24.284 90.141 635.552 627.175 1527.97 105.586 105.467 105.639 26.2623 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3789274E+02	 1.3374262E+01	 6.2282602E-06	 3.8791226E-11	 1.8675856E-07	 5.7040403E-09	 1.1631809E-12	 3.5526248E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2373013E+03	 1.9050167E+02	 5.3171023E+00	 1.6239666E-01	 2.9985670E-02	 9.1583205E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5562255E+02	 1.0485305E+01	 7.1567890E-06	 5.1219629E-11	 1.7428240E-07	 5.1386060E-09	 1.2473023E-12	 3.6775919E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0654528E+03	 1.4935166E+02	 4.3181385E+00	 1.2731758E-01	 2.4352038E-02	 7.1800440E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8335972E+02	 7.4398819E+00	 8.1498080E-06	 6.6419371E-11	 1.5813628E-07	 4.1520200E-09	 1.2887803E-12	 3.3838166E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0361481E+03	 1.0597295E+02	 3.4406888E+00	 9.0338591E-02	 1.9403681E-02	 5.0946231E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2401651E+02	 5.1294245E+00	 9.2073173E-06	 8.4774692E-11	 1.4124047E-07	 3.2340578E-09	 1.3004458E-12	 2.9776996E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1908692E+03	 7.3063021E+01	 2.7201152E+00	 6.2283917E-02	 1.5340024E-02	 3.5124865E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8046737E+02	 4.9615484E+00	 1.0329317E-05	 1.0669479E-10	 1.2764867E-07	 3.5094160E-09	 1.3185236E-12	 3.6249870E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5705596E+03	 7.0671809E+01	 2.1913208E+00	 6.0245485E-02	 1.2357901E-02	 3.3975296E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4780827E+02	 3.1825721E+00	 1.1515807E-05	 1.3261380E-10	 1.1655720E-07	 2.5096817E-09	 1.3422502E-12	 2.8901009E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1053665E+03	 4.5332245E+01	 1.7947584E+00	 3.8644307E-02	 1.0121497E-02	 2.1793364E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1892649E+02	 2.4501531E+00	 1.2766787E-05	 1.6299084E-10	 1.0396957E-07	 2.1420068E-09	 1.3273573E-12	 2.7346544E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6939773E+03	 3.4899741E+01	 1.4440622E+00	 2.9750926E-02	 8.1437538E-03	 1.6777963E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8008597E+01	 2.0953590E+00	 1.4082257E-05	 1.9830997E-10	 9.4511023E-08	 2.0205832E-09	 1.3309285E-12	 2.8454372E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3960249E+03	 2.9846089E+01	 1.1900671E+00	 2.5442848E-02	 6.7113547E-03	 1.4348433E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2918809E+01	 1.4918816E+00	 1.5462218E-05	 2.3908018E-10	 8.7795217E-08	 1.5796183E-09	 1.3575088E-12	 2.4424402E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1810874E+03	 2.1250215E+01	 1.0068397E+00	 1.8115137E-02	 5.6780482E-03	 1.0215988E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0489385E+01	 1.3959688E+00	 1.6906669E-05	 2.8583544E-10	 8.1607069E-08	 1.6161429E-09	 1.3797037E-12	 2.7323592E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0040439E+03	 1.9884042E+01	 8.5591570E-01	 1.6950518E-02	 4.8269160E-03	 9.5592037E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8451290E+01	 8.6895517E-01	 1.8415610E-05	 3.3913468E-10	 7.3709967E-08	 1.0957955E-09	 1.3574140E-12	 2.0179741E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3257445E+02	 1.2377312E+01	 7.0974341E-01	 1.0551268E-02	 4.0025809E-03	 5.9503620E-05	 5.4000000E+01
