# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0272.txt
# SPEC date/time stamp	Thu Jul 14 17:37:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838220.343
# Rayonix Save date/time stamp	07/14 17:36:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119288 105380 0 -4.61772 -48.0644 135 0 3.9397 0 101.787 186.672 46.741 24.288 89.923 635.547 627.174 1527.97 105.777 105.754 105.81 26.2912 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0272.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3388355E-01	 1.3950147E-03	 5.3525124E-01	 2.8649389E-01	 6.0558928E-04	 6.3100055E-06	 3.2414241E-04	 3.3774383E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3831526E+02	 2.4831526E+00	 1.9987793E-01	 2.0826506E-03	 1.1314112E-03	 1.1788866E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3462231E-01	 1.4024023E-03	 5.4085484E-01	 2.9252395E-01	 6.1530583E-04	 6.4098313E-06	 3.3279113E-04	 3.4667883E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3963027E+02	 2.4963027E+00	 2.0098085E-01	 2.0936797E-03	 1.1376543E-03	 1.1851297E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3581458E-01	 1.4143250E-03	 5.4648755E-01	 2.9864865E-01	 6.2722004E-04	 6.5316476E-06	 3.4276795E-04	 3.5694641E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4175252E+02	 2.5175252E+00	 2.0276081E-01	 2.1114793E-03	 1.1477298E-03	 1.1952052E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3734279E-01	 1.4296071E-03	 5.5214940E-01	 3.0486895E-01	 6.4084903E-04	 6.6706255E-06	 3.5384441E-04	 3.6831818E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4447277E+02	 2.5447277E+00	 2.0504231E-01	 2.1342944E-03	 1.1606443E-03	 1.2081197E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3852123E-01	 1.4413915E-03	 5.5784036E-01	 3.1118587E-01	 6.5300956E-04	 6.7949325E-06	 3.6427509E-04	 3.7904876E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4657042E+02	 2.5657042E+00	 2.0680163E-01	 2.1518876E-03	 1.1706029E-03	 1.2180783E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4017510E-01	 1.4579302E-03	 5.6356045E-01	 3.1760038E-01	 6.6758203E-04	 6.9433729E-06	 3.7622283E-04	 3.9130104E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4951433E+02	 2.5951433E+00	 2.0927073E-01	 2.1765785E-03	 1.1845793E-03	 1.2320547E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4061072E-01	 1.4622864E-03	 5.6930966E-01	 3.2411349E-01	 6.7648823E-04	 7.0351644E-06	 3.8513129E-04	 4.0051870E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5028974E+02	 2.6028974E+00	 2.0992108E-01	 2.1830820E-03	 1.1882606E-03	 1.2357360E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4149915E-01	 1.4711706E-03	 5.7508799E-01	 3.3072620E-01	 6.8767207E-04	 7.1497460E-06	 3.9547195E-04	 4.1117331E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5187116E+02	 2.6187116E+00	 2.1124744E-01	 2.1963456E-03	 1.1957684E-03	 1.2432438E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4304922E-01	 1.4866713E-03	 5.8089544E-01	 3.3743952E-01	 7.0222569E-04	 7.2980393E-06	 4.0791970E-04	 4.2393978E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5463031E+02	 2.6463031E+00	 2.1356157E-01	 2.2194869E-03	 1.2088676E-03	 1.2563430E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4470701E-01	 1.5032493E-03	 5.8673201E-01	 3.4425445E-01	 7.1750119E-04	 7.4535652E-06	 4.2098092E-04	 4.3732453E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5758122E+02	 2.6758122E+00	 2.1603653E-01	 2.2442366E-03	 1.2228772E-03	 1.2703526E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4628205E-01	 1.5189997E-03	 5.9259770E-01	 3.5117203E-01	 7.3256179E-04	 7.6069560E-06	 4.3411443E-04	 4.5078646E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6038482E+02	 2.7038482E+00	 2.1838795E-01	 2.2677507E-03	 1.2361874E-03	 1.2836628E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4769738E-01	 1.5331530E-03	 5.9849250E-01	 3.5819327E-01	 7.4700718E-04	 7.7542086E-06	 4.4707820E-04	 4.6408357E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6290414E+02	 2.7290414E+00	 2.2050093E-01	 2.2888805E-03	 1.2481479E-03	 1.2956233E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4925681E-01	 1.5487473E-03	 6.0441642E-01	 3.6531921E-01	 7.6236626E-04	 7.9106117E-06	 4.6078668E-04	 4.7813036E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6567995E+02	 2.7567995E+00	 2.2282903E-01	 2.3121615E-03	 1.2613262E-03	 1.3088016E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5014447E-01	 1.5576239E-03	 6.1036945E-01	 3.7255086E-01	 7.7445357E-04	 8.0343110E-06	 4.7270280E-04	 4.9038980E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6726000E+02	 2.7726000E+00	 2.2415424E-01	 2.3254136E-03	 1.2688275E-03	 1.3163029E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5148405E-01	 1.5710197E-03	 6.1635159E-01	 3.7988928E-01	 7.8902124E-04	 8.1828278E-06	 4.8631450E-04	 5.0434989E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6964448E+02	 2.7964448E+00	 2.2615414E-01	 2.3454126E-03	 1.2801480E-03	 1.3276234E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5377586E-01	 1.5939378E-03	 6.2236285E-01	 3.8733551E-01	 8.0877012E-04	 8.3831705E-06	 5.0334847E-04	 5.2173738E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7372395E+02	 2.8372395E+00	 2.2957564E-01	 2.3796276E-03	 1.2995154E-03	 1.3469908E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5527358E-01	 1.6089150E-03	 6.2840321E-01	 3.9489060E-01	 8.2457320E-04	 8.5440690E-06	 5.1816445E-04	 5.3691204E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7638991E+02	 2.8638991E+00	 2.3181161E-01	 2.4019873E-03	 1.3121722E-03	 1.3596476E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5685087E-01	 1.6246878E-03	 6.3447268E-01	 4.0255559E-01	 8.4099441E-04	 8.7111626E-06	 5.3358798E-04	 5.5269947E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7919751E+02	 2.8919751E+00	 2.3416638E-01	 2.4255350E-03	 1.3255014E-03	 1.3729768E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5836981E-01	 1.6398773E-03	 6.4057127E-01	 4.1033155E-01	 8.5730056E-04	 8.8771194E-06	 5.4916210E-04	 5.6864276E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8190126E+02	 2.9190126E+00	 2.3643405E-01	 2.4482117E-03	 1.3383375E-03	 1.3858129E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6054077E-01	 1.6615868E-03	 6.4669895E-01	 4.1821954E-01	 8.7736591E-04	 9.0806820E-06	 5.6739161E-04	 5.8724675E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8576561E+02	 2.9576561E+00	 2.3967512E-01	 2.4806224E-03	 1.3566837E-03	 1.4041591E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6264029E-01	 1.6825820E-03	 6.5285575E-01	 4.2622063E-01	 8.9730197E-04	 9.2829656E-06	 5.8580875E-04	 6.0604374E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8950279E+02	 2.9950279E+00	 2.4280954E-01	 2.5119667E-03	 1.3744261E-03	 1.4219015E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6387004E-01	 1.6948796E-03	 6.5904164E-01	 4.3433589E-01	 9.1265299E-04	 9.4394126E-06	 6.0147633E-04	 6.2209660E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9169178E+02	 3.0169178E+00	 2.4464547E-01	 2.5303260E-03	 1.3848184E-03	 1.4322938E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6635649E-01	 1.7197441E-03	 6.6525664E-01	 4.4256640E-01	 9.3523820E-04	 9.6682152E-06	 6.2217342E-04	 6.4318444E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9611771E+02	 3.0611771E+00	 2.4835756E-01	 2.5674468E-03	 1.4058307E-03	 1.4533061E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6751703E-01	 1.7313495E-03	 6.7150074E-01	 4.5091325E-01	 9.5060199E-04	 9.8248176E-06	 6.3832995E-04	 6.5973723E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9818348E+02	 3.0818348E+00	 2.5009015E-01	 2.5847727E-03	 1.4156380E-03	 1.4631134E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6897506E-01	 1.7459298E-03	 6.7777395E-01	 4.5937752E-01	 9.6783373E-04	 1.0000113E-05	 6.5597249E-04	 6.7778162E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0077881E+02	 3.1077881E+00	 2.5226688E-01	 2.6065401E-03	 1.4279595E-03	 1.4754349E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7087238E-01	 1.7649029E-03	 6.8407625E-01	 4.6796031E-01	 9.8780139E-04	 1.0202782E-05	 6.7573147E-04	 6.9794807E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0415607E+02	 3.1415607E+00	 2.5509943E-01	 2.6348655E-03	 1.4439931E-03	 1.4914685E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7271027E-01	 1.7832819E-03	 6.9040765E-01	 4.7666272E-01	 1.0076670E-03	 1.0404444E-05	 6.9570098E-04	 7.1833074E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0742756E+02	 3.1742756E+00	 2.5784326E-01	 2.6623039E-03	 1.4595246E-03	 1.5070000E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7446200E-01	 1.8007992E-03	 6.9676814E-01	 4.8548585E-01	 1.0272648E-03	 1.0603441E-05	 7.1576537E-04	 7.3881401E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1054567E+02	 3.2054567E+00	 2.6045846E-01	 2.6884558E-03	 1.4743280E-03	 1.5218034E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7608960E-01	 1.8170752E-03	 7.0315774E-01	 4.9443080E-01	 1.0463566E-03	 1.0797393E-05	 7.3575377E-04	 7.5922707E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1344283E+02	 3.2344283E+00	 2.6288835E-01	 2.7127547E-03	 1.4880824E-03	 1.5355578E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7801291E-01	 1.8363082E-03	 7.0957642E-01	 5.0349870E-01	 1.0674411E-03	 1.1011285E-05	 7.5743105E-04	 7.8133485E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1686635E+02	 3.2686635E+00	 2.6575969E-01	 2.7414682E-03	 1.5043357E-03	 1.5518111E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8017484E-01	 1.8579276E-03	 7.1602420E-01	 5.1269065E-01	 1.0902224E-03	 1.1242160E-05	 7.8062564E-04	 8.0496583E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2071463E+02	 3.3071463E+00	 2.6898730E-01	 2.7737442E-03	 1.5226056E-03	 1.5700810E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8331401E-01	 1.8893192E-03	 7.2250107E-01	 5.2200780E-01	 1.1192508E-03	 1.1535518E-05	 8.0865989E-04	 8.3344242E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2630240E+02	 3.3630240E+00	 2.7367383E-01	 2.8206095E-03	 1.5491337E-03	 1.5966091E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8558263E-01	 1.9120054E-03	 7.2900703E-01	 5.3145125E-01	 1.1433055E-03	 1.1779154E-05	 8.3347775E-04	 8.5870861E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3034059E+02	 3.4034059E+00	 2.7706071E-01	 2.8544783E-03	 1.5683052E-03	 1.6157806E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8767731E-01	 1.9329522E-03	 7.3554208E-01	 5.4102215E-01	 1.1665747E-03	 1.2014948E-05	 8.5806477E-04	 8.8375001E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3406916E+02	 3.4406916E+00	 2.8018791E-01	 2.8857503E-03	 1.5860067E-03	 1.6334821E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9056009E-01	 1.9617801E-03	 7.4210622E-01	 5.5072164E-01	 1.1950643E-03	 1.2302961E-05	 8.8686467E-04	 9.1301040E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3920057E+02	 3.4920057E+00	 2.8449168E-01	 2.9287881E-03	 1.6103683E-03	 1.6578437E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9238873E-01	 1.9800665E-03	 7.4869944E-01	 5.6055085E-01	 1.2172518E-03	 1.2527966E-05	 9.1135571E-04	 9.3796809E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4245559E+02	 3.5245559E+00	 2.8722171E-01	 2.9560883E-03	 1.6258216E-03	 1.6732970E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9491317E-01	 2.0053109E-03	 7.5532175E-01	 5.7051095E-01	 1.2441319E-03	 1.2799911E-05	 9.3971991E-04	 9.6680514E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4694913E+02	 3.5694913E+00	 2.9099050E-01	 2.9937762E-03	 1.6471549E-03	 1.6946303E-05	 4.9800000E+02
