# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0023.txt
# SPEC date/time stamp	Thu Jul 14 17:16:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836964.244
# Rayonix Save date/time stamp	07/14 17:16:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123352 108835 0 -4.61772 -48.0644 135 0 3.9397 0 102.654 185.806 47.6019 24.292 90.57 635.58 627.219 1528.02 105.997 105.654 105.792 25.6384 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.52000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3516761E-01	 1.4347968E-03	 1.7709251E-02	 3.1361756E-04	 1.3237745E-05	 1.4051794E-07	 2.3443055E-07	 2.4884674E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6261617E+02	 1.7261617E+00	 1.3189259E-01	 1.4000325E-03	 7.4750453E-04	 7.9347194E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3455016E-01	 1.4286222E-03	 1.8113372E-02	 3.2809425E-04	 1.3477977E-05	 1.4310602E-07	 2.4413161E-07	 2.5921326E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6187333E+02	 1.7187333E+00	 1.3129009E-01	 1.3940076E-03	 7.4408987E-04	 7.9005729E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3392063E-01	 1.4223270E-03	 1.8522053E-02	 3.4306643E-04	 1.3717589E-05	 1.4569000E-07	 2.5407791E-07	 2.6984779E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6111597E+02	 1.7111597E+00	 1.3067582E-01	 1.3878649E-03	 7.4060849E-04	 7.8657590E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3400571E-01	 1.4231778E-03	 1.8935292E-02	 3.5854527E-04	 1.4032547E-05	 1.4902953E-07	 2.6571037E-07	 2.8219177E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6121833E+02	 1.7121833E+00	 1.3075884E-01	 1.3886951E-03	 7.4107900E-04	 7.8704642E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3432798E-01	 1.4264004E-03	 1.9353090E-02	 3.7454208E-04	 1.4376659E-05	 1.5266271E-07	 2.7823277E-07	 2.9544950E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6160603E+02	 1.7160603E+00	 1.3107330E-01	 1.3918396E-03	 7.4286119E-04	 7.8882860E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3656246E-01	 1.4487452E-03	 1.9775446E-02	 3.9106828E-04	 1.4934779E-05	 1.5843805E-07	 2.9534192E-07	 3.1331832E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6429427E+02	 1.7429427E+00	 1.3325363E-01	 1.4136430E-03	 7.5521831E-04	 8.0118572E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3823726E-01	 1.4654933E-03	 2.0202362E-02	 4.0813542E-04	 1.5444308E-05	 1.6372958E-07	 3.1201150E-07	 3.3077243E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6630918E+02	 1.7630918E+00	 1.3488786E-01	 1.4299853E-03	 7.6448032E-04	 8.1044773E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3799202E-01	 1.4630409E-03	 2.0633836E-02	 4.2575519E-04	 1.5746177E-05	 1.6694661E-07	 3.2490404E-07	 3.4447491E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6601414E+02	 1.7601414E+00	 1.3464856E-01	 1.4275923E-03	 7.6312409E-04	 8.0909151E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3838633E-01	 1.4669840E-03	 2.1069869E-02	 4.4393938E-04	 1.6124870E-05	 1.7093398E-07	 3.3974890E-07	 3.6015565E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6648852E+02	 1.7648852E+00	 1.3503332E-01	 1.4314399E-03	 7.6530471E-04	 8.1127213E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3909407E-01	 1.4740613E-03	 2.1510461E-02	 4.6269992E-04	 1.6546247E-05	 1.7535028E-07	 3.5591741E-07	 3.7718653E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6733998E+02	 1.7733998E+00	 1.3572391E-01	 1.4383458E-03	 7.6921864E-04	 8.1518605E-06	 2.1200000E+02
