# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0343.txt
# SPEC date/time stamp	Thu Jul 14 17:43:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838581.155
# Rayonix Save date/time stamp	07/14 17:43:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109550 0 -4.61772 -48.0644 135 0 3.9397 0 100.668 184.042 45.9183 24.278 90.173 635.524 627.154 1527.92 105.728 105.676 105.674 26.3672 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3258164E-01	 1.4083942E-03	 1.7709251E-02	 3.1361756E-04	 1.2984486E-05	 1.3793218E-07	 2.2994551E-07	 2.4426756E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6055354E+02	 1.7055354E+00	 1.2932077E-01	 1.3737545E-03	 7.3320356E-04	 7.7887079E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3373961E-01	 1.4199739E-03	 1.8113372E-02	 3.2809425E-04	 1.3396784E-05	 1.4223971E-07	 2.4266093E-07	 2.5764408E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6195582E+02	 1.7195582E+00	 1.3045026E-01	 1.3850494E-03	 7.3960737E-04	 7.8527460E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3431865E-01	 1.4257643E-03	 1.8522053E-02	 3.4306643E-04	 1.3758358E-05	 1.4604209E-07	 2.5483304E-07	 2.7049993E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6265703E+02	 1.7265703E+00	 1.3101506E-01	 1.3906974E-03	 7.4280960E-04	 7.8847683E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3433375E-01	 1.4259153E-03	 1.8935292E-02	 3.5854527E-04	 1.4066897E-05	 1.4931619E-07	 2.6636080E-07	 2.8273457E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6267531E+02	 1.7267531E+00	 1.3102978E-01	 1.3908446E-03	 7.4289308E-04	 7.8856031E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3628027E-01	 1.4453805E-03	 1.9353090E-02	 3.7454208E-04	 1.4585606E-05	 1.5469408E-07	 2.8227654E-07	 2.9938084E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6503251E+02	 1.7503251E+00	 1.3292843E-01	 1.4098311E-03	 7.5365776E-04	 7.9932499E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3708846E-01	 1.4534624E-03	 1.9775446E-02	 3.9106828E-04	 1.4992304E-05	 1.5895394E-07	 2.9647950E-07	 3.1433851E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6601121E+02	 1.7601121E+00	 1.3371674E-01	 1.4177143E-03	 7.5812721E-04	 8.0379444E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3598342E-01	 1.4424120E-03	 2.0202362E-02	 4.0813542E-04	 1.5192501E-05	 1.6115087E-07	 3.0692441E-07	 3.2556282E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6467303E+02	 1.7467303E+00	 1.3263888E-01	 1.4069356E-03	 7.5201611E-04	 7.9768334E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3691758E-01	 1.4517536E-03	 2.0633836E-02	 4.2575519E-04	 1.5623573E-05	 1.6565863E-07	 3.2237425E-07	 3.4181731E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6580427E+02	 1.7580427E+00	 1.3355006E-01	 1.4160475E-03	 7.5718219E-04	 8.0284942E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3683003E-01	 1.4508782E-03	 2.1069869E-02	 4.4393938E-04	 1.5943529E-05	 1.6905732E-07	 3.3592807E-07	 3.5620156E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6569826E+02	 1.7569826E+00	 1.3346468E-01	 1.4151936E-03	 7.5669807E-04	 8.0236530E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3652518E-01	 1.4478296E-03	 2.1510461E-02	 4.6269992E-04	 1.6240659E-05	 1.7222982E-07	 3.4934407E-07	 3.7047429E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6532909E+02	 1.7532909E+00	 1.3316732E-01	 1.4122200E-03	 7.5501215E-04	 8.0067938E-06	 2.1200000E+02
