# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0022.txt
# SPEC date/time stamp	Thu Jul 14 17:15:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836959.153
# Rayonix Save date/time stamp	07/14 17:15:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123682 108882 0 -4.61772 -48.0644 135 0 3.9397 0 102.324 185.738 47.9147 24.292 90.648 635.582 627.218 1528.02 106.126 105.697 105.966 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2521987E-01	 1.3065699E-03	 4.8081751E-01	 2.3118548E-01	 5.0879962E-04	 5.3089201E-06	 2.4463977E-04	 2.5526218E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3030535E+02	 2.4030535E+00	 1.8629441E-01	 1.9438343E-03	 1.0581969E-03	 1.1041445E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2606862E-01	 1.3150575E-03	 4.8612978E-01	 2.3632216E-01	 5.1790786E-04	 5.4024434E-06	 2.5177043E-04	 2.6262886E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3186639E+02	 2.4186639E+00	 1.8755714E-01	 1.9564616E-03	 1.0653695E-03	 1.1113171E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2667927E-01	 1.3211639E-03	 4.9147119E-01	 2.4154393E-01	 5.2613462E-04	 5.4871652E-06	 2.5858000E-04	 2.6967836E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3298949E+02	 2.4298949E+00	 1.8846562E-01	 1.9655464E-03	 1.0705299E-03	 1.1164775E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2733090E-01	 1.3276802E-03	 4.9684173E-01	 2.4685171E-01	 5.3461992E-04	 5.5744859E-06	 2.6562149E-04	 2.7696372E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3418798E+02	 2.4418798E+00	 1.8943508E-01	 1.9752409E-03	 1.0760367E-03	 1.1219842E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2878223E-01	 1.3421936E-03	 5.0224141E-01	 2.5224643E-01	 5.4659005E-04	 5.6966682E-06	 2.7452016E-04	 2.8611027E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3685728E+02	 2.4685728E+00	 1.9159428E-01	 1.9968329E-03	 1.0883015E-03	 1.1342490E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2965476E-01	 1.3509188E-03	 5.0767022E-01	 2.5772905E-01	 5.5624152E-04	 5.7956773E-06	 2.8238726E-04	 2.9422928E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3846203E+02	 2.4846203E+00	 1.9289237E-01	 2.0098138E-03	 1.0956749E-03	 1.1416225E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3076013E-01	 1.3619725E-03	 5.1312816E-01	 2.6330051E-01	 5.6701489E-04	 5.9059188E-06	 2.9095131E-04	 3.0304932E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4049504E+02	 2.5049504E+00	 1.9453687E-01	 2.0262589E-03	 1.1050161E-03	 1.1509637E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3195572E-01	 1.3739285E-03	 5.1861524E-01	 2.6896177E-01	 5.7831808E-04	 6.0214719E-06	 2.9992457E-04	 3.1228271E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4269399E+02	 2.5269399E+00	 1.9631561E-01	 2.0440462E-03	 1.1151197E-03	 1.1610673E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3286686E-01	 1.3830399E-03	 5.2413144E-01	 2.7471377E-01	 5.8850501E-04	 6.1258757E-06	 3.0845398E-04	 3.2107641E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4436976E+02	 2.5436976E+00	 1.9767114E-01	 2.0576016E-03	 1.1228195E-03	 1.1687671E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3403362E-01	 1.3947075E-03	 5.2967678E-01	 2.8055749E-01	 5.9995400E-04	 6.2429135E-06	 3.1778170E-04	 3.3067263E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4651567E+02	 2.5651567E+00	 1.9940697E-01	 2.0749599E-03	 1.1326794E-03	 1.1786270E-05	 3.9600000E+02
