# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0398.txt
# SPEC date/time stamp	Thu Jul 14 17:47:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838856.743
# Rayonix Save date/time stamp	07/14 17:47:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123339 109451 0 -4.61772 -48.0644 135 0 3.9397 0 101.906 186.506 47.8487 24.268 89.961 635.534 627.163 1527.94 105.766 105.687 105.624 26.4446 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218902.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3040541E-01	 1.3867067E-03	 1.7709251E-02	 3.1361756E-04	 1.2771355E-05	 1.3580820E-07	 2.2617114E-07	 2.4050614E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5777539E+02	 1.6777539E+00	 1.2797988E-01	 1.3609141E-03	 7.2116859E-04	 7.6687715E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3070705E-01	 1.3897231E-03	 1.8113372E-02	 3.2809425E-04	 1.3093011E-05	 1.3920947E-07	 2.3715857E-07	 2.5215529E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5814034E+02	 1.6814034E+00	 1.2827591E-01	 1.3638743E-03	 7.2283672E-04	 7.6854528E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3118571E-01	 1.3945097E-03	 1.8522053E-02	 3.4306643E-04	 1.3437449E-05	 1.4284065E-07	 2.4888913E-07	 2.6457021E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5871946E+02	 1.6871946E+00	 1.2874566E-01	 1.3685719E-03	 7.2548379E-04	 7.7119235E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3124707E-01	 1.3951233E-03	 1.8935292E-02	 3.5854527E-04	 1.3743673E-05	 1.4609178E-07	 2.6024045E-07	 2.7662904E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5879370E+02	 1.6879370E+00	 1.2880589E-01	 1.3691741E-03	 7.2582314E-04	 7.7153170E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3203437E-01	 1.4029962E-03	 1.9353090E-02	 3.7454208E-04	 1.4131182E-05	 1.5015784E-07	 2.7348203E-07	 2.9060181E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5974624E+02	 1.6974624E+00	 1.2957854E-01	 1.3769006E-03	 7.3017705E-04	 7.7588561E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3476611E-01	 1.4303136E-03	 1.9775446E-02	 3.9106828E-04	 1.4738326E-05	 1.5642233E-07	 2.9145698E-07	 3.0933214E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6305132E+02	 1.7305132E+00	 1.3225947E-01	 1.4037099E-03	 7.4528412E-04	 7.9099268E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3460123E-01	 1.4286649E-03	 2.0202362E-02	 4.0813542E-04	 1.5038079E-05	 1.5961500E-07	 3.0380471E-07	 3.2246000E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6285184E+02	 1.7285184E+00	 1.3209766E-01	 1.4020918E-03	 7.4437233E-04	 7.9008089E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3571009E-01	 1.4397535E-03	 2.0633836E-02	 4.2575519E-04	 1.5485788E-05	 1.6428931E-07	 3.1953121E-07	 3.3899186E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6419343E+02	 1.7419343E+00	 1.3318589E-01	 1.4129742E-03	 7.5050455E-04	 7.9621311E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3729741E-01	 1.4556266E-03	 2.1069869E-02	 4.4393938E-04	 1.5997988E-05	 1.6961061E-07	 3.3707551E-07	 3.5736734E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6611390E+02	 1.7611390E+00	 1.3474369E-01	 1.4285521E-03	 7.5928274E-04	 8.0499130E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3635999E-01	 1.4462524E-03	 2.1510461E-02	 4.6269992E-04	 1.6221009E-05	 1.7204221E-07	 3.4892137E-07	 3.7007072E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6497973E+02	 1.7497973E+00	 1.3382370E-01	 1.4193523E-03	 7.5409861E-04	 7.9980717E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3837423E-01	 1.4663948E-03	 2.1955611E-02	 4.8204887E-04	 1.6801263E-05	 1.7804822E-07	 3.6888200E-07	 3.9091576E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6741673E+02	 1.7741673E+00	 1.3580048E-01	 1.4391200E-03	 7.6523777E-04	 8.1094633E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4036085E-01	 1.4862611E-03	 2.2405321E-02	 5.0199839E-04	 1.7391552E-05	 1.8415667E-07	 3.8966331E-07	 4.1260893E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6982032E+02	 1.7982032E+00	 1.3775015E-01	 1.4586168E-03	 7.7622422E-04	 8.2193278E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3902489E-01	 1.4729015E-03	 2.2859588E-02	 5.2256078E-04	 1.7575277E-05	 1.8620156E-07	 4.0176359E-07	 4.2564909E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6820396E+02	 1.7820396E+00	 1.3643904E-01	 1.4455057E-03	 7.6883609E-04	 8.1454465E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4003749E-01	 1.4830275E-03	 2.3318415E-02	 5.4374848E-04	 1.8058619E-05	 1.9124470E-07	 4.2109837E-07	 4.4595233E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6942908E+02	 1.7942908E+00	 1.3743280E-01	 1.4554433E-03	 7.7443595E-04	 8.2014451E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3926944E-01	 1.4753470E-03	 2.3781800E-02	 5.6557402E-04	 1.8316469E-05	 1.9403501E-07	 4.3559861E-07	 4.6145019E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6849984E+02	 1.7849984E+00	 1.3667904E-01	 1.4479057E-03	 7.7018851E-04	 8.1589707E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4104768E-01	 1.4931294E-03	 2.4249744E-02	 5.8805009E-04	 1.8915346E-05	 2.0023767E-07	 4.5869231E-07	 4.8557123E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7065130E+02	 1.8065130E+00	 1.3842420E-01	 1.4653573E-03	 7.8002251E-04	 8.2573107E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4076099E-01	 1.4902625E-03	 2.4722247E-02	 6.1118948E-04	 1.9244713E-05	 2.0374732E-07	 4.7577255E-07	 5.0370914E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7030444E+02	 1.8030444E+00	 1.3814285E-01	 1.4625437E-03	 7.7843707E-04	 8.2414563E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3943453E-01	 1.4769978E-03	 2.5199308E-02	 6.3500512E-04	 1.9431223E-05	 2.0583047E-07	 4.8965336E-07	 5.1867853E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6869957E+02	 1.7869957E+00	 1.3684106E-01	 1.4495258E-03	 7.7110145E-04	 8.1681001E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4069643E-01	 1.4896168E-03	 2.5680928E-02	 6.5951005E-04	 1.9981816E-05	 2.1155655E-07	 5.1315158E-07	 5.4329684E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7022632E+02	 1.8022632E+00	 1.3807948E-01	 1.4619101E-03	 7.7808001E-04	 8.2378857E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4052782E-01	 1.4879308E-03	 2.6167106E-02	 6.8471744E-04	 2.0335703E-05	 2.1531764E-07	 5.3212649E-07	 5.6342394E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7002232E+02	 1.8002232E+00	 1.3791401E-01	 1.4602554E-03	 7.7714757E-04	 8.2285613E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4127489E-01	 1.4954015E-03	 2.6657843E-02	 7.1064060E-04	 2.0827214E-05	 2.2045705E-07	 5.5520860E-07	 5.8769096E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7092620E+02	 1.8092620E+00	 1.3864719E-01	 1.4675871E-03	 7.8127903E-04	 8.2698759E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4203640E-01	 1.5030165E-03	 2.7153139E-02	 7.3729294E-04	 2.1328527E-05	 2.2569658E-07	 5.7913646E-07	 6.1283706E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7184753E+02	 1.8184753E+00	 1.3939453E-01	 1.4750605E-03	 7.8549032E-04	 8.3119888E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4078017E-01	 1.4904543E-03	 2.7652993E-02	 7.6468800E-04	 2.1529047E-05	 2.2793026E-07	 5.9534259E-07	 6.3029538E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7032764E+02	 1.8032764E+00	 1.3816167E-01	 1.4627319E-03	 7.7854312E-04	 8.2425168E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4071840E-01	 1.4898365E-03	 2.8157405E-02	 7.9283947E-04	 2.1912135E-05	 2.3199169E-07	 6.1698887E-07	 6.5322842E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7025290E+02	 1.8025290E+00	 1.3810104E-01	 1.4621257E-03	 7.7820150E-04	 8.2391006E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4173138E-01	 1.4999664E-03	 2.8666376E-02	 8.2176114E-04	 2.2468807E-05	 2.3779106E-07	 6.4409927E-07	 6.8166079E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7147850E+02	 1.8147850E+00	 1.3909519E-01	 1.4720671E-03	 7.8380352E-04	 8.2951208E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4286227E-01	 1.5112753E-03	 2.9179906E-02	 8.5146692E-04	 2.3053805E-05	 2.4387577E-07	 6.7270788E-07	 7.1162721E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7284674E+02	 1.8284674E+00	 1.4020504E-01	 1.4831657E-03	 7.9005756E-04	 8.3576612E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4361027E-01	 1.5187553E-03	 2.9697994E-02	 8.8197087E-04	 2.3585973E-05	 2.4943426E-07	 7.0045610E-07	 7.4076972E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7375173E+02	 1.8375173E+00	 1.4093913E-01	 1.4905065E-03	 7.9419415E-04	 8.3990271E-06	 2.3900000E+02
