# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0506.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839404.504
# Rayonix Save date/time stamp	07/14 17:56:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125329 109803 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 184.594 45.9746 24.281 90.194 635.53 627.162 1527.94 105.815 105.576 105.752 26.4957 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219606.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3443404E-01	 1.3982554E-03	 5.3525124E-01	 2.8649389E-01	 6.0807929E-04	 6.3246638E-06	 3.2547520E-04	 3.3852842E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4934476E+02	 2.5934476E+00	 1.9904365E-01	 2.0702631E-03	 1.1360633E-03	 1.1816252E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3528863E-01	 1.4068012E-03	 5.4085484E-01	 2.9252395E-01	 6.1835128E-04	 6.4299368E-06	 3.3443828E-04	 3.4776624E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5092982E+02	 2.6092982E+00	 2.0030894E-01	 2.0829161E-03	 1.1432851E-03	 1.1888471E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3659570E-01	 1.4198719E-03	 5.4648755E-01	 2.9864865E-01	 6.3082742E-04	 6.5572645E-06	 3.4473933E-04	 3.5834635E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5335414E+02	 2.6335414E+00	 2.0224420E-01	 2.1022687E-03	 1.1543308E-03	 1.1998928E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3747466E-01	 1.4286615E-03	 5.5214940E-01	 3.0486895E-01	 6.4146432E-04	 6.6662132E-06	 3.5418414E-04	 3.6807456E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5498441E+02	 2.6498441E+00	 2.0354559E-01	 2.1152826E-03	 1.1617586E-03	 1.2073206E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898133E-01	 1.4437283E-03	 5.5784036E-01	 3.1118587E-01	 6.5517855E-04	 6.8059484E-06	 3.6548504E-04	 3.7966327E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5777895E+02	 2.6777895E+00	 2.0577638E-01	 2.1375905E-03	 1.1744911E-03	 1.2200531E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4069588E-01	 1.4608737E-03	 5.6356045E-01	 3.1760038E-01	 6.7006225E-04	 6.9573916E-06	 3.7762058E-04	 3.9209108E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6095905E+02	 2.7095905E+00	 2.0831495E-01	 2.1629762E-03	 1.1889803E-03	 1.2345422E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4162099E-01	 1.4701248E-03	 5.6930966E-01	 3.2411349E-01	 6.8134872E-04	 7.0728757E-06	 3.8789841E-04	 4.0266565E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6267492E+02	 2.7267492E+00	 2.0968467E-01	 2.1766734E-03	 1.1967981E-03	 1.2423600E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4268542E-01	 1.4807691E-03	 5.7508799E-01	 3.3072620E-01	 6.9343722E-04	 7.1963935E-06	 3.9878742E-04	 4.1385595E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6464919E+02	 2.7464919E+00	 2.1126066E-01	 2.1924333E-03	 1.2057932E-03	 1.2513552E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4348756E-01	 1.4887905E-03	 5.8089544E-01	 3.3743952E-01	 7.0437749E-04	 7.3084422E-06	 4.0916968E-04	 4.2454408E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6613698E+02	 2.7613698E+00	 2.1244832E-01	 2.2043098E-03	 1.2125719E-03	 1.2581339E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4473518E-01	 1.5012667E-03	 5.8673201E-01	 3.4425445E-01	 7.1764083E-04	 7.4437348E-06	 4.2106285E-04	 4.3674775E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6845103E+02	 2.7845103E+00	 2.1429555E-01	 2.2227821E-03	 1.2231152E-03	 1.2686771E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4726206E-01	 1.5265355E-03	 5.9259770E-01	 3.5117203E-01	 7.3746956E-04	 7.6446946E-06	 4.3702276E-04	 4.5302284E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7313783E+02	 2.8313783E+00	 2.1803686E-01	 2.2601953E-03	 1.2444692E-03	 1.2900311E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4908752E-01	 1.5447901E-03	 5.9849250E-01	 3.5819327E-01	 7.5403806E-04	 7.8130654E-06	 4.5128612E-04	 4.6760611E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7652365E+02	 2.8652365E+00	 2.2073965E-01	 2.2872232E-03	 1.2598956E-03	 1.3054575E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4982183E-01	 1.5521332E-03	 6.0441642E-01	 3.6531921E-01	 7.6525225E-04	 7.9279064E-06	 4.6253102E-04	 4.7917568E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7788563E+02	 2.8788563E+00	 2.2182687E-01	 2.2980954E-03	 1.2661010E-03	 1.3116630E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5124245E-01	 1.5663394E-03	 6.1036945E-01	 3.7255086E-01	 7.8011702E-04	 8.0792664E-06	 4.7615960E-04	 4.9313374E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8052055E+02	 2.9052055E+00	 2.2393025E-01	 2.3191291E-03	 1.2781063E-03	 1.3236682E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5251503E-01	 1.5790652E-03	 6.1635159E-01	 3.7988928E-01	 7.9439121E-04	 8.2247339E-06	 4.8962429E-04	 5.0693278E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8288090E+02	 2.9288090E+00	 2.2581444E-01	 2.3379710E-03	 1.2888605E-03	 1.3344224E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5467150E-01	 1.6006300E-03	 6.2236285E-01	 3.8733551E-01	 8.1348065E-04	 8.4183671E-06	 5.0628013E-04	 5.2392789E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8688067E+02	 2.9688067E+00	 2.2900732E-01	 2.3698999E-03	 1.3070842E-03	 1.3526462E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5669579E-01	 1.6208729E-03	 6.2840321E-01	 3.9489060E-01	 8.3212581E-04	 8.6075709E-06	 5.2291053E-04	 5.4090252E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9063527E+02	 3.0063527E+00	 2.3200449E-01	 2.3998716E-03	 1.3241909E-03	 1.3697528E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5787381E-01	 1.6326530E-03	 6.3447268E-01	 4.0255559E-01	 8.4647917E-04	 8.7538699E-06	 5.3706791E-04	 5.5540913E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9282023E+02	 3.0282023E+00	 2.3374867E-01	 2.4173133E-03	 1.3341460E-03	 1.3797079E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5946407E-01	 1.6485556E-03	 6.4057127E-01	 4.1033155E-01	 8.6322408E-04	 8.9240976E-06	 5.5295654E-04	 5.7165205E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9576979E+02	 3.0576979E+00	 2.3610321E-01	 2.4408587E-03	 1.3475848E-03	 1.3931467E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6138527E-01	 1.6677676E-03	 6.4669895E-01	 4.1821954E-01	 8.8198117E-04	 9.1144603E-06	 5.7037630E-04	 5.8943119E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9933319E+02	 3.0933319E+00	 2.3894775E-01	 2.4693042E-03	 1.3638203E-03	 1.4093823E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6258915E-01	 1.6798064E-03	 6.5285575E-01	 4.2622063E-01	 8.9701983E-04	 9.2676521E-06	 5.8562455E-04	 6.0504399E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0156611E+02	 3.1156611E+00	 2.4073021E-01	 2.4871288E-03	 1.3739939E-03	 1.4195559E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6441186E-01	 1.6980335E-03	 6.5904164E-01	 4.3433589E-01	 9.1567056E-04	 9.4569778E-06	 6.0346503E-04	 6.2325422E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0494682E+02	 3.1494682E+00	 2.4342893E-01	 2.5141160E-03	 1.3893971E-03	 1.4349591E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6622856E-01	 1.7162006E-03	 6.6525664E-01	 4.4256640E-01	 9.3451899E-04	 9.6482938E-06	 6.2169497E-04	 6.4185915E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0831641E+02	 3.1831641E+00	 2.4611875E-01	 2.5410142E-03	 1.4047496E-03	 1.4503115E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6827198E-01	 1.7366347E-03	 6.7150074E-01	 4.5091325E-01	 9.5488609E-04	 9.8548098E-06	 6.4120672E-04	 6.6175121E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1210648E+02	 3.2210648E+00	 2.4914425E-01	 2.5712691E-03	 1.4220179E-03	 1.4675799E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7018100E-01	 1.7557249E-03	 6.7777395E-01	 4.5937752E-01	 9.7474091E-04	 1.0056216E-05	 6.6065400E-04	 6.8158413E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1564728E+02	 3.2564728E+00	 2.5197074E-01	 2.5995341E-03	 1.4381505E-03	 1.4837124E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7195811E-01	 1.7734961E-03	 6.8407625E-01	 4.6796031E-01	 9.9407796E-04	 1.0252458E-05	 6.8002512E-04	 7.0134631E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1894343E+02	 3.2894343E+00	 2.5460195E-01	 2.6258462E-03	 1.4531684E-03	 1.4987303E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7363503E-01	 1.7902652E-03	 6.9040765E-01	 4.7666272E-01	 1.0130624E-03	 1.0445187E-05	 6.9942603E-04	 7.2114371E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2205372E+02	 3.3205372E+00	 2.5708480E-01	 2.6506746E-03	 1.4673395E-03	 1.5129014E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7541780E-01	 1.8080929E-03	 6.9676814E-01	 4.8548585E-01	 1.0328927E-03	 1.0646388E-05	 7.1968673E-04	 7.4180641E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2536036E+02	 3.3536036E+00	 2.5972438E-01	 2.6770705E-03	 1.4824052E-03	 1.5279671E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7727459E-01	 1.8266609E-03	 7.0315774E-01	 4.9443080E-01	 1.0533981E-03	 1.0854353E-05	 7.4070500E-04	 7.6323223E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2880429E+02	 3.3880429E+00	 2.6247355E-01	 2.7045622E-03	 1.4980964E-03	 1.5436583E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7975273E-01	 1.8514423E-03	 7.0957642E-01	 5.0349870E-01	 1.0778739E-03	 1.1102035E-05	 7.6483388E-04	 7.8777426E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3340069E+02	 3.4340069E+00	 2.6614270E-01	 2.7412537E-03	 1.5190384E-03	 1.5646004E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8253283E-01	 1.8792432E-03	 7.1602420E-01	 5.1269065E-01	 1.1044904E-03	 1.1371139E-05	 7.9084186E-04	 8.1420104E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3855713E+02	 3.4855713E+00	 2.7025892E-01	 2.7824159E-03	 1.5425322E-03	 1.5880942E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8436689E-01	 1.8975838E-03	 7.2250107E-01	 5.2200780E-01	 1.1256793E-03	 1.1585978E-05	 8.1330449E-04	 8.3708818E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4195889E+02	 3.5195889E+00	 2.7297443E-01	 2.8095710E-03	 1.5580313E-03	 1.6035933E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8598383E-01	 1.9137532E-03	 7.2900703E-01	 5.3145125E-01	 1.1457771E-03	 1.1789921E-05	 8.3527960E-04	 8.5949355E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4495795E+02	 3.5495795E+00	 2.7536848E-01	 2.8335115E-03	 1.5716956E-03	 1.6172576E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8752776E-01	 1.9291925E-03	 7.3554208E-01	 5.4102215E-01	 1.1656451E-03	 1.1991578E-05	 8.5738104E-04	 8.8203106E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4782160E+02	 3.5782160E+00	 2.7765444E-01	 2.8563710E-03	 1.5847429E-03	 1.6303049E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9079162E-01	 1.9618311E-03	 7.4210622E-01	 5.5072164E-01	 1.1965163E-03	 1.2303281E-05	 8.8794219E-04	 9.1303415E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5387532E+02	 3.6387532E+00	 2.8248692E-01	 2.9046959E-03	 1.6123249E-03	 1.6578868E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9312055E-01	 1.9851204E-03	 7.4869944E-01	 5.6055085E-01	 1.2218820E-03	 1.2559942E-05	 9.1482237E-04	 9.4036216E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5819497E+02	 3.6819497E+00	 2.8593515E-01	 2.9391782E-03	 1.6320060E-03	 1.6775680E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9595258E-01	 2.0134407E-03	 7.5532175E-01	 5.7051095E-01	 1.2507665E-03	 1.2851804E-05	 9.4473112E-04	 9.7072471E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6344773E+02	 3.7344773E+00	 2.9012826E-01	 2.9811093E-03	 1.6559386E-03	 1.7015006E-05	 4.9800000E+02
