# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0267.txt
# SPEC date/time stamp	Thu Jul 14 17:36:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838195.365
# Rayonix Save date/time stamp	07/14 17:36:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122766 108754 0 -4.61772 -48.0644 135 0 3.9397 0 100.79 184.615 47.4431 24.286 89.921 635.547 627.174 1527.97 105.605 105.736 105.684 26.2923 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3127880E-01	 1.3959706E-03	 1.7709251E-02	 3.1361756E-04	 1.2856891E-05	 1.3671546E-07	 2.2768591E-07	 2.4211284E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5782004E+02	 1.6782004E+00	 1.2861389E-01	 1.3676329E-03	 7.2599860E-04	 7.7200027E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3433490E-01	 1.4265315E-03	 1.8113372E-02	 3.2809425E-04	 1.3456414E-05	 1.4289659E-07	 2.4374104E-07	 2.5883392E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6149401E+02	 1.7149401E+00	 1.3160795E-01	 1.3975735E-03	 7.4289944E-04	 7.8890111E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3298418E-01	 1.4130244E-03	 1.8522053E-02	 3.4306643E-04	 1.3621668E-05	 1.4473714E-07	 2.5230125E-07	 2.6808288E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5987022E+02	 1.6987022E+00	 1.3028466E-01	 1.3843406E-03	 7.3542973E-04	 7.8143140E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3384946E-01	 1.4216772E-03	 1.8935292E-02	 3.5854527E-04	 1.4016185E-05	 1.4887240E-07	 2.6540055E-07	 2.8189423E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6091043E+02	 1.7091043E+00	 1.3113237E-01	 1.3928177E-03	 7.4021490E-04	 7.8621658E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3242287E-01	 1.4074113E-03	 1.9353090E-02	 3.7454208E-04	 1.4172762E-05	 1.5063037E-07	 2.7428673E-07	 2.9151629E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5919542E+02	 1.6919542E+00	 1.2973474E-01	 1.3788414E-03	 7.3232555E-04	 7.7832723E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3309814E-01	 1.4141640E-03	 1.9775446E-02	 3.9106828E-04	 1.4555914E-05	 1.5465617E-07	 2.8784969E-07	 3.0583949E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6000721E+02	 1.7000721E+00	 1.3039630E-01	 1.3854570E-03	 7.3605994E-04	 7.8206161E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3381208E-01	 1.4213034E-03	 2.0202362E-02	 4.0813542E-04	 1.4949913E-05	 1.5879255E-07	 3.0202355E-07	 3.2079846E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6086549E+02	 1.7086549E+00	 1.3109575E-01	 1.3924515E-03	 7.4000818E-04	 7.8600985E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3532973E-01	 1.4364799E-03	 2.0633836E-02	 4.2575519E-04	 1.5442385E-05	 1.6391576E-07	 3.1863565E-07	 3.3822110E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6268997E+02	 1.7268997E+00	 1.3258259E-01	 1.4073199E-03	 7.4840109E-04	 7.9440277E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3650021E-01	 1.4481846E-03	 2.1069869E-02	 4.4393938E-04	 1.5905097E-05	 1.6874347E-07	 3.3511832E-07	 3.5554027E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6409709E+02	 1.7409709E+00	 1.3372930E-01	 1.4187870E-03	 7.5487405E-04	 8.0087572E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3716770E-01	 1.4548596E-03	 2.1510461E-02	 4.6269992E-04	 1.6317092E-05	 1.7306609E-07	 3.5098816E-07	 3.7227313E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6489953E+02	 1.7489953E+00	 1.3438324E-01	 1.4253265E-03	 7.5856541E-04	 8.0456709E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3780171E-01	 1.4611997E-03	 2.1955611E-02	 4.8204887E-04	 1.6731748E-05	 1.7741743E-07	 3.6735576E-07	 3.8953081E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6566172E+02	 1.7566172E+00	 1.3500438E-01	 1.4315378E-03	 7.6207162E-04	 8.0807329E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3966638E-01	 1.4798464E-03	 2.2405321E-02	 5.0199839E-04	 1.7305503E-05	 1.8336185E-07	 3.8773533E-07	 4.1082810E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6790338E+02	 1.7790338E+00	 1.3683120E-01	 1.4498060E-03	 7.7238362E-04	 8.1838530E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3618445E-01	 1.4450271E-03	 2.2859588E-02	 5.2256078E-04	 1.7216193E-05	 1.8267772E-07	 3.9355509E-07	 4.1759376E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6371750E+02	 1.7371750E+00	 1.3341996E-01	 1.4156936E-03	 7.5312787E-04	 7.9912954E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3680071E-01	 1.4511897E-03	 2.3318415E-02	 5.4374848E-04	 1.7641218E-05	 1.8713904E-07	 4.1136525E-07	 4.3637859E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6445835E+02	 1.7445835E+00	 1.3402371E-01	 1.4217311E-03	 7.5653591E-04	 8.0253758E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3601538E-01	 1.4433364E-03	 2.3781800E-02	 5.6557402E-04	 1.7888500E-05	 1.8982503E-07	 4.2542073E-07	 4.5143809E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6351424E+02	 1.7351424E+00	 1.3325432E-01	 1.4140372E-03	 7.5219285E-04	 7.9819452E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3775493E-01	 1.4607319E-03	 2.4249744E-02	 5.8805009E-04	 1.8473768E-05	 1.9589297E-07	 4.4798415E-07	 4.7503544E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6560548E+02	 1.7560548E+00	 1.3495855E-01	 1.4310796E-03	 7.6181292E-04	 8.0781459E-06	 2.1600000E+02
